Run 	T Sent 	T Received 	Message ID 	dT
3162 	1424744567.03 	1424744567.04 	2 	0.00528287887573
3163 	1424744567.05 	1424744567.06 	3 	0.00538015365601
3164 	1424744567.07 	1424744567.07 	2 	0.00544500350952
3165 	1424744567.09 	1424744567.09 	8 	0.00516986846924
3166 	1424744567.1 	1424744567.11 	0 	0.00527191162109
3167 	1424744567.12 	1424744567.13 	9 	0.00531101226807
3168 	1424744567.14 	1424744567.14 	0 	0.00566387176514
3169 	1424744567.16 	1424744567.16 	8 	0.00513291358948
3170 	1424744567.17 	1424744567.18 	4 	0.00532197952271
3171 	1424744567.19 	1424744567.2 	3 	0.00515103340149
3172 	1424744567.21 	1424744567.21 	2 	0.00541591644287
3173 	1424744567.23 	1424744567.23 	3 	0.00530409812927
3174 	1424744567.24 	1424744567.25 	9 	0.00563192367554
3175 	1424744567.26 	1424744567.27 	8 	0.00554895401001
3176 	1424744567.28 	1424744567.28 	6 	0.00564813613892
3177 	1424744567.3 	1424744567.31 	0 	0.0113949775696
3178 	1424744567.32 	1424744567.32 	4 	0.00511479377747
3179 	1424744567.34 	1424744567.34 	1 	0.00512290000916
3180 	1424744567.35 	1424744567.36 	2 	0.00520491600037
3181 	1424744567.37 	1424744567.38 	1 	0.00492787361145
3182 	1424744567.39 	1424744567.39 	9 	0.00505113601685
3183 	1424744567.41 	1424744567.41 	4 	0.00496983528137
3184 	1424744567.42 	1424744567.43 	9 	0.00505018234253
3185 	1424744567.44 	1424744567.45 	1 	0.0049159526825
3186 	1424744567.46 	1424744567.47 	2 	0.00571393966675
3187 	1424744567.48 	1424744567.48 	0 	0.00509095191956
3188 	1424744567.5 	1424744567.5 	9 	0.00533318519592
3189 	1424744567.51 	1424744567.52 	1 	0.00487303733826
3190 	1424744567.53 	1424744567.54 	8 	0.00534892082214
3191 	1424744567.55 	1424744567.55 	4 	0.00514101982117
3192 	1424744567.57 	1424744567.57 	0 	0.00522303581238
3193 	1424744567.58 	1424744567.59 	1 	0.00510001182556
3194 	1424744567.6 	1424744567.61 	4 	0.00529408454895
3195 	1424744567.62 	1424744567.62 	9 	0.00507807731628
3196 	1424744567.64 	1424744567.64 	4 	0.00535106658936
3197 	1424744567.65 	1424744567.66 	5 	0.00659799575806
3198 	1424744567.67 	1424744567.68 	6 	0.00514793395996
3199 	1424744567.69 	1424744567.69 	0 	0.00636005401611
3200 	1424744567.71 	1424744567.71 	7 	0.00539112091064
3201 	1424744567.72 	1424744567.73 	3 	0.00504016876221
3202 	1424744567.74 	1424744567.75 	7 	0.00680208206177
3203 	1424744567.76 	1424744567.76 	5 	0.00489401817322
3204 	1424744567.77 	1424744567.78 	3 	0.00501894950867
3205 	1424744567.79 	1424744567.8 	9 	0.00509309768677
3206 	1424744567.81 	1424744567.81 	6 	0.00510716438293
3207 	1424744567.83 	1424744567.83 	1 	0.00528192520142
3208 	1424744567.84 	1424744567.85 	5 	0.00541806221008
3209 	1424744567.86 	1424744567.87 	3 	0.00481295585632
3210 	1424744567.88 	1424744567.88 	9 	0.00505113601685
3211 	1424744567.9 	1424744567.93 	2 	0.0373809337616
3212 	1424744567.95 	1424744567.95 	0 	0.00488185882568
3213 	1424744567.96 	1424744567.97 	4 	0.00479483604431
3214 	1424744567.98 	1424744567.99 	0 	0.00496816635132
3215 	1424744568.0 	1424744568.0 	7 	0.00481986999512
3216 	1424744568.02 	1424744568.02 	5 	0.00502800941467
3217 	1424744568.03 	1424744568.04 	2 	0.00512003898621
3218 	1424744568.05 	1424744568.06 	6 	0.0051600933075
3219 	1424744568.07 	1424744568.07 	9 	0.00515604019165
3220 	1424744568.09 	1424744568.09 	0 	0.00499582290649
3221 	1424744568.1 	1424744568.11 	5 	0.00497508049011
3222 	1424744568.12 	1424744568.13 	1 	0.00531601905823
3223 	1424744568.14 	1424744568.14 	9 	0.00530195236206
3224 	1424744568.16 	1424744568.16 	0 	0.00524282455444
3225 	1424744568.17 	1424744568.18 	7 	0.00562310218811
3226 	1424744568.19 	1424744568.2 	2 	0.00611305236816
3227 	1424744568.21 	1424744568.21 	9 	0.00501704216003
3228 	1424744568.23 	1424744568.23 	2 	0.00530099868774
3229 	1424744568.24 	1424744568.25 	8 	0.00500202178955
3230 	1424744568.26 	1424744568.27 	7 	0.00752186775208
3231 	1424744568.28 	1424744568.29 	0 	0.00510120391846
3232 	1424744568.3 	1424744568.3 	6 	0.00522089004517
3233 	1424744568.32 	1424744568.32 	4 	0.00519204139709
3234 	1424744568.33 	1424744568.34 	3 	0.00671792030334
3235 	1424744568.35 	1424744568.36 	0 	0.00527882575989
3236 	1424744568.37 	1424744568.38 	9 	0.00531792640686
3237 	1424744568.39 	1424744568.39 	7 	0.00491213798523
3238 	1424744568.41 	1424744568.41 	0 	0.00535798072815
3239 	1424744568.42 	1424744568.43 	6 	0.00616717338562
3240 	1424744568.44 	1424744568.45 	4 	0.00524997711182
3241 	1424744568.46 	1424744568.46 	2 	0.00537991523743
3242 	1424744568.48 	1424744568.48 	8 	0.00517702102661
3243 	1424744568.49 	1424744568.5 	0 	0.00491404533386
3244 	1424744568.51 	1424744568.52 	7 	0.00502014160156
3245 	1424744568.53 	1424744568.53 	0 	0.00507116317749
3246 	1424744568.55 	1424744568.55 	7 	0.00565695762634
3247 	1424744568.56 	1424744568.57 	4 	0.00504398345947
3248 	1424744568.58 	1424744568.59 	2 	0.00516700744629
3249 	1424744568.6 	1424744568.6 	0 	0.00511193275452
3250 	1424744568.62 	1424744568.62 	5 	0.00519800186157
3251 	1424744568.63 	1424744568.64 	9 	0.0048041343689
3252 	1424744568.65 	1424744568.66 	0 	0.00519895553589
3253 	1424744568.67 	1424744568.67 	5 	0.00490498542786
3254 	1424744568.69 	1424744568.69 	1 	0.00490880012512
3255 	1424744568.7 	1424744568.71 	9 	0.00515389442444
3256 	1424744568.72 	1424744568.73 	4 	0.00508403778076
3257 	1424744568.74 	1424744568.74 	8 	0.00506401062012
3258 	1424744568.76 	1424744568.76 	3 	0.00510311126709
3259 	1424744568.77 	1424744568.78 	6 	0.0066339969635
3260 	1424744568.79 	1424744568.8 	0 	0.00560688972473
3261 	1424744568.81 	1424744568.82 	9 	0.00666189193726
3262 	1424744568.83 	1424744568.83 	5 	0.00529813766479
3263 	1424744568.84 	1424744568.85 	4 	0.00476098060608
3264 	1424744568.86 	1424744568.86 	8 	0.00524997711182
3265 	1424744568.88 	1424744568.88 	7 	0.00523591041565
3266 	1424744568.89 	1424744568.9 	6 	0.00532293319702
3267 	1424744568.91 	1424744568.92 	1 	0.00488996505737
3268 	1424744568.93 	1424744568.93 	7 	0.00515413284302
3269 	1424744568.95 	1424744568.95 	1 	0.00535297393799
3270 	1424744568.96 	1424744568.97 	2 	0.00502705574036
3271 	1424744568.98 	1424744568.99 	9 	0.00508499145508
3272 	1424744569.0 	1424744569.0 	3 	0.00520706176758
3273 	1424744569.02 	1424744569.02 	1 	0.00475406646729
3274 	1424744569.03 	1424744569.04 	3 	0.00516295433044
3275 	1424744569.05 	1424744569.06 	5 	0.00490713119507
3276 	1424744569.07 	1424744569.07 	7 	0.00558710098267
3277 	1424744569.09 	1424744569.09 	4 	0.00501704216003
3278 	1424744569.11 	1424744569.11 	6 	0.00517296791077
3279 	1424744569.12 	1424744569.13 	9 	0.00503492355347
3280 	1424744569.14 	1424744569.14 	7 	0.00477385520935
3281 	1424744569.16 	1424744569.16 	5 	0.00602412223816
3282 	1424744569.17 	1424744569.18 	7 	0.00535821914673
3283 	1424744569.19 	1424744569.2 	0 	0.00748300552368
3284 	1424744569.21 	1424744569.22 	9 	0.00530004501343
3285 	1424744569.23 	1424744569.23 	3 	0.00494599342346
3286 	1424744569.25 	1424744569.25 	0 	0.0055239200592
3287 	1424744569.26 	1424744569.27 	4 	0.00491309165955
3288 	1424744569.28 	1424744569.29 	5 	0.00575709342957
3289 	1424744569.3 	1424744569.3 	2 	0.00518202781677
3290 	1424744569.32 	1424744569.32 	3 	0.00754189491272
3291 	1424744569.34 	1424744569.34 	0 	0.00510501861572
3292 	1424744569.35 	1424744569.36 	9 	0.00511813163757
3293 	1424744569.37 	1424744569.38 	3 	0.00471305847168
3294 	1424744569.39 	1424744569.39 	6 	0.00513792037964
3295 	1424744569.41 	1424744569.41 	3 	0.00505900382996
3296 	1424744569.42 	1424744569.43 	7 	0.00513601303101
3297 	1424744569.44 	1424744569.45 	1 	0.0048348903656
3298 	1424744569.46 	1424744569.46 	6 	0.00546908378601
3299 	1424744569.48 	1424744569.48 	0 	0.0057418346405
3300 	1424744569.49 	1424744569.5 	5 	0.00515913963318
3301 	1424744569.51 	1424744569.52 	4 	0.00481104850769
3302 	1424744569.53 	1424744569.53 	6 	0.00534915924072
3303 	1424744569.55 	1424744569.55 	2 	0.00488209724426
3304 	1424744569.56 	1424744569.57 	4 	0.00502109527588
3305 	1424744569.58 	1424744569.59 	9 	0.00505208969116
3306 	1424744569.6 	1424744569.6 	2 	0.00513505935669
3307 	1424744569.62 	1424744569.62 	1 	0.00496697425842
3308 	1424744569.63 	1424744569.64 	3 	0.0056471824646
3309 	1424744569.65 	1424744569.66 	6 	0.00492715835571
3310 	1424744569.67 	1424744569.67 	8 	0.00510597229004
3311 	1424744569.69 	1424744569.69 	1 	0.00527691841125
3312 	1424744569.7 	1424744569.71 	8 	0.00513291358948
3313 	1424744569.72 	1424744569.73 	5 	0.00489282608032
3314 	1424744569.74 	1424744569.74 	0 	0.00538182258606
3315 	1424744569.76 	1424744569.76 	5 	0.00531005859375
3316 	1424744569.77 	1424744569.78 	1 	0.00558090209961
3317 	1424744569.79 	1424744569.8 	2 	0.00505805015564
3318 	1424744569.81 	1424744569.81 	1 	0.00528120994568
3319 	1424744569.83 	1424744569.83 	3 	0.00609397888184
3320 	1424744569.84 	1424744569.85 	0 	0.00539588928223
3321 	1424744569.86 	1424744569.87 	6 	0.00488591194153
3322 	1424744569.88 	1424744569.88 	3 	0.00582599639893
3323 	1424744569.9 	1424744569.9 	8 	0.00555109977722
3324 	1424744569.91 	1424744569.92 	9 	0.00522398948669
3325 	1424744569.93 	1424744569.93 	3 	0.00630116462708
3326 	1424744569.95 	1424744569.95 	0 	0.00558495521545
3327 	1424744569.96 	1424744569.97 	4 	0.00538802146912
3328 	1424744569.98 	1424744569.99 	6 	0.00519490242004
3329 	1424744570.0 	1424744570.0 	2 	0.00518608093262
3330 	1424744570.02 	1424744570.02 	1 	0.005215883255
3331 	1424744570.03 	1424744570.04 	2 	0.00493693351746
3332 	1424744570.05 	1424744570.06 	3 	0.0053858757019
3333 	1424744570.07 	1424744570.07 	1 	0.00501203536987
3334 	1424744570.08 	1424744570.09 	7 	0.00633406639099
3335 	1424744570.1 	1424744570.11 	4 	0.00552201271057
3336 	1424744570.12 	1424744570.13 	9 	0.00777697563171
3337 	1424744570.14 	1424744570.14 	8 	0.0051600933075
3338 	1424744570.16 	1424744570.16 	0 	0.00596213340759
3339 	1424744570.17 	1424744570.18 	8 	0.0049901008606
3340 	1424744570.19 	1424744570.2 	5 	0.00854682922363
3341 	1424744570.21 	1424744570.23 	3 	0.0152220726013
3342 	1424744570.24 	1424744570.24 	5 	0.00555682182312
3343 	1424744570.26 	1424744570.26 	7 	0.00507307052612
3344 	1424744570.27 	1424744570.28 	0 	0.00943994522095
3345 	1424744570.3 	1424744570.3 	8 	0.00560593605042
3346 	1424744570.31 	1424744570.32 	1 	0.0054030418396
3347 	1424744570.33 	1424744570.34 	3 	0.00508403778076
3348 	1424744570.35 	1424744570.36 	9 	0.00648593902588
3349 	1424744570.37 	1424744570.37 	3 	0.00505900382996
3350 	1424744570.38 	1424744570.39 	7 	0.00586199760437
3351 	1424744570.4 	1424744570.41 	0 	0.00531196594238
3352 	1424744570.42 	1424744570.43 	8 	0.00521397590637
3353 	1424744570.44 	1424744570.45 	7 	0.0074257850647
3354 	1424744570.46 	1424744570.46 	1 	0.00562906265259
3355 	1424744570.48 	1424744570.48 	5 	0.00534987449646
3356 	1424744570.49 	1424744570.5 	9 	0.00565314292908
3357 	1424744570.51 	1424744570.52 	8 	0.00599503517151
3358 	1424744570.53 	1424744570.53 	3 	0.00592017173767
3359 	1424744570.55 	1424744570.55 	1 	0.00533103942871
3360 	1424744570.56 	1424744570.57 	4 	0.00703001022339
3361 	1424744570.58 	1424744570.59 	0 	0.0053870677948
3362 	1424744570.6 	1424744570.6 	7 	0.00530695915222
3363 	1424744570.62 	1424744570.62 	3 	0.00523900985718
3364 	1424744570.63 	1424744570.64 	4 	0.00522518157959
3365 	1424744570.65 	1424744570.66 	9 	0.0108890533447
3366 	1424744570.67 	1424744570.68 	2 	0.00544309616089
3367 	1424744570.69 	1424744570.7 	8 	0.00742316246033
3368 	1424744570.71 	1424744570.72 	7 	0.00550103187561
3369 	1424744570.73 	1424744570.74 	3 	0.00892782211304
3370 	1424744570.75 	1424744570.75 	6 	0.00599098205566
3371 	1424744570.77 	1424744570.77 	0 	0.00548601150513
3372 	1424744570.78 	1424744570.79 	4 	0.00517797470093
3373 	1424744570.8 	1424744570.81 	1 	0.00493597984314
3374 	1424744570.82 	1424744570.82 	5 	0.00517201423645
3375 	1424744570.84 	1424744570.84 	1 	0.00515580177307
3376 	1424744570.85 	1424744570.86 	5 	0.00528597831726
3377 	1424744570.87 	1424744570.89 	0 	0.020427942276
3378 	1424744570.91 	1424744570.92 	1 	0.0111582279205
3379 	1424744570.93 	1424744570.93 	5 	0.00441884994507
3380 	1424744570.94 	1424744570.95 	1 	0.00458407402039
3381 	1424744570.96 	1424744570.96 	2 	0.00456595420837
3382 	1424744570.97 	1424744570.98 	0 	0.00462913513184
3383 	1424744570.99 	1424744570.99 	4 	0.00517606735229
3384 	1424744571.01 	1424744571.01 	3 	0.00501990318298
3385 	1424744571.02 	1424744571.03 	5 	0.00470185279846
3386 	1424744571.04 	1424744571.04 	1 	0.00482201576233
3387 	1424744571.06 	1424744571.06 	2 	0.00512290000916
3388 	1424744571.07 	1424744571.08 	7 	0.00550007820129
3389 	1424744571.09 	1424744571.1 	0 	0.00567197799683
3390 	1424744571.11 	1424744571.11 	4 	0.00517106056213
3391 	1424744571.13 	1424744571.13 	3 	0.00518584251404
3392 	1424744571.14 	1424744571.15 	6 	0.00518798828125
3393 	1424744571.16 	1424744571.17 	8 	0.00523900985718
3394 	1424744571.18 	1424744571.18 	0 	0.0051531791687
3395 	1424744571.19 	1424744571.2 	2 	0.00477194786072
3396 	1424744571.21 	1424744571.22 	6 	0.0051109790802
3397 	1424744571.23 	1424744571.23 	9 	0.00482702255249
3398 	1424744571.24 	1424744571.25 	3 	0.00510096549988
3399 	1424744571.26 	1424744571.27 	0 	0.00493693351746
3400 	1424744571.28 	1424744571.28 	9 	0.00531601905823
3401 	1424744571.29 	1424744571.3 	1 	0.00517511367798
3402 	1424744571.31 	1424744571.32 	9 	0.00520586967468
3403 	1424744571.33 	1424744571.33 	0 	0.00525212287903
3404 	1424744571.35 	1424744571.35 	8 	0.00496292114258
3405 	1424744571.38 	1424744571.39 	2 	0.00679898262024
3406 	1424744571.4 	1424744571.41 	0 	0.00504112243652
3407 	1424744571.42 	1424744571.42 	3 	0.00505495071411
3408 	1424744571.44 	1424744571.44 	4 	0.00533890724182
3409 	1424744571.45 	1424744571.46 	6 	0.00515007972717
3410 	1424744571.47 	1424744571.48 	7 	0.00528717041016
3411 	1424744571.49 	1424744571.49 	0 	0.00522494316101
3412 	1424744571.51 	1424744571.51 	9 	0.00825715065002
3413 	1424744571.53 	1424744571.53 	4 	0.00510692596436
3414 	1424744571.54 	1424744571.55 	8 	0.00529098510742
3415 	1424744571.56 	1424744571.57 	4 	0.00517511367798
3416 	1424744571.58 	1424744571.58 	2 	0.00509119033813
3417 	1424744571.6 	1424744571.6 	7 	0.00519895553589
3418 	1424744571.61 	1424744571.63 	1 	0.0186080932617
3419 	1424744571.64 	1424744571.65 	6 	0.00506901741028
3420 	1424744571.66 	1424744571.67 	5 	0.00521397590637
3421 	1424744571.68 	1424744571.68 	9 	0.00513696670532
3422 	1424744571.7 	1424744571.7 	2 	0.00555300712585
3423 	1424744571.71 	1424744571.72 	6 	0.00515294075012
3424 	1424744571.73 	1424744571.74 	5 	0.00575995445251
3425 	1424744571.75 	1424744571.75 	7 	0.00515294075012
3426 	1424744571.77 	1424744571.77 	1 	0.00521516799927
3427 	1424744571.78 	1424744571.79 	9 	0.00498700141907
3428 	1424744571.8 	1424744571.81 	6 	0.00537490844727
3429 	1424744571.82 	1424744571.82 	1 	0.00534296035767
3430 	1424744571.84 	1424744571.84 	5 	0.00526189804077
3431 	1424744571.85 	1424744571.87 	2 	0.0148630142212
3432 	1424744571.88 	1424744571.89 	5 	0.00513410568237
3433 	1424744571.9 	1424744571.9 	0 	0.0044801235199
3434 	1424744571.91 	1424744571.92 	5 	0.00483798980713
3435 	1424744571.93 	1424744571.93 	8 	0.00476098060608
3436 	1424744571.95 	1424744571.95 	1 	0.00489807128906
3437 	1424744571.96 	1424744571.97 	5 	0.00465488433838
3438 	1424744571.98 	1424744571.98 	1 	0.00502800941467
3439 	1424744571.99 	1424744572.0 	3 	0.00464391708374
3440 	1424744572.01 	1424744572.02 	0 	0.00491714477539
3441 	1424744572.03 	1424744572.03 	9 	0.00449895858765
3442 	1424744572.04 	1424744572.05 	7 	0.00496506690979
3443 	1424744572.06 	1424744572.07 	6 	0.00483894348145
3444 	1424744572.08 	1424744572.08 	0 	0.00525689125061
3445 	1424744572.1 	1424744572.1 	2 	0.00462508201599
3446 	1424744572.11 	1424744572.12 	6 	0.00477504730225
3447 	1424744572.13 	1424744572.13 	1 	0.00483703613281
3448 	1424744572.15 	1424744572.15 	9 	0.00509285926819
3449 	1424744572.16 	1424744572.17 	7 	0.00462794303894
3450 	1424744572.18 	1424744572.18 	1 	0.00510096549988
3451 	1424744572.2 	1424744572.2 	5 	0.00475311279297
3452 	1424744572.21 	1424744572.22 	8 	0.00501799583435
3453 	1424744572.23 	1424744572.24 	7 	0.00480389595032
3454 	1424744572.25 	1424744572.25 	2 	0.00511288642883
3455 	1424744572.27 	1424744572.27 	8 	0.00458002090454
3456 	1424744572.28 	1424744572.29 	7 	0.00486302375793
3457 	1424744572.3 	1424744572.31 	9 	0.00481390953064
3458 	1424744572.32 	1424744572.32 	5 	0.00507402420044
3459 	1424744572.34 	1424744572.34 	4 	0.00498509407043
3460 	1424744572.35 	1424744572.36 	3 	0.00522518157959
3461 	1424744572.37 	1424744572.38 	1 	0.00501799583435
3462 	1424744572.39 	1424744572.39 	7 	0.00528812408447
3463 	1424744572.4 	1424744572.41 	4 	0.00536012649536
3464 	1424744572.42 	1424744572.43 	2 	0.00526785850525
3465 	1424744572.44 	1424744572.44 	1 	0.00509810447693
3466 	1424744572.46 	1424744572.46 	5 	0.00522398948669
3467 	1424744572.47 	1424744572.48 	9 	0.00497007369995
3468 	1424744572.49 	1424744572.5 	6 	0.00520396232605
3469 	1424744572.51 	1424744572.51 	0 	0.005206823349
3470 	1424744572.53 	1424744572.53 	1 	0.00509119033813
3471 	1424744572.54 	1424744572.55 	6 	0.00485777854919
3472 	1424744572.56 	1424744572.57 	0 	0.00517582893372
3473 	1424744572.58 	1424744572.58 	3 	0.00514817237854
3474 	1424744572.6 	1424744572.6 	7 	0.00527906417847
3475 	1424744572.61 	1424744572.62 	3 	0.00478291511536
3476 	1424744572.63 	1424744572.64 	0 	0.00511598587036
3477 	1424744572.65 	1424744572.65 	9 	0.00478315353394
3478 	1424744572.67 	1424744572.67 	1 	0.00675415992737
3479 	1424744572.68 	1424744572.69 	2 	0.00522184371948
3480 	1424744572.7 	1424744572.71 	0 	0.00630807876587
3481 	1424744572.72 	1424744572.72 	7 	0.00516200065613
3482 	1424744572.74 	1424744572.74 	5 	0.00503015518188
3483 	1424744572.75 	1424744572.76 	3 	0.00492596626282
3484 	1424744572.77 	1424744572.78 	1 	0.00486588478088
3485 	1424744572.79 	1424744572.79 	7 	0.00501990318298
3486 	1424744572.81 	1424744572.81 	2 	0.00507807731628
3487 	1424744572.82 	1424744572.83 	3 	0.00486612319946
3488 	1424744572.84 	1424744572.85 	7 	0.00497889518738
3489 	1424744572.86 	1424744572.86 	4 	0.00495195388794
3490 	1424744572.88 	1424744572.88 	1 	0.00507116317749
3491 	1424744572.89 	1424744572.9 	0 	0.00576210021973
3492 	1424744572.91 	1424744572.92 	9 	0.00506687164307
3493 	1424744572.93 	1424744572.93 	6 	0.00551199913025
3494 	1424744572.95 	1424744572.95 	2 	0.00567197799683
3495 	1424744572.96 	1424744572.97 	0 	0.0048930644989
3496 	1424744572.98 	1424744572.99 	5 	0.0114698410034
3497 	1424744573.0 	1424744573.01 	4 	0.00514388084412
3498 	1424744573.02 	1424744573.03 	9 	0.00607299804688
3499 	1424744573.04 	1424744573.04 	0 	0.00492811203003
3500 	1424744573.05 	1424744573.06 	7 	0.00629806518555
3501 	1424744573.07 	1424744573.08 	5 	0.00508308410645
3502 	1424744573.09 	1424744573.09 	0 	0.00493502616882
3503 	1424744573.11 	1424744573.11 	6 	0.00645899772644
3504 	1424744573.12 	1424744573.13 	2 	0.00506997108459
3505 	1424744573.14 	1424744573.15 	7 	0.00482606887817
3506 	1424744573.16 	1424744573.16 	0 	0.00528001785278
3507 	1424744573.18 	1424744573.18 	5 	0.00564503669739
3508 	1424744573.19 	1424744573.2 	8 	0.00547909736633
3509 	1424744573.21 	1424744573.22 	2 	0.00500011444092
3510 	1424744573.23 	1424744573.23 	1 	0.0053129196167
3511 	1424744573.25 	1424744573.25 	7 	0.00503301620483
3512 	1424744573.26 	1424744573.27 	0 	0.00501608848572
3513 	1424744573.28 	1424744573.29 	4 	0.00484490394592
3514 	1424744573.3 	1424744573.3 	1 	0.00513887405396
3515 	1424744573.32 	1424744573.32 	3 	0.00530505180359
3516 	1424744573.33 	1424744573.34 	8 	0.00635004043579
3517 	1424744573.35 	1424744573.36 	5 	0.00507497787476
3518 	1424744573.37 	1424744573.37 	1 	0.00529789924622
3519 	1424744573.39 	1424744573.39 	3 	0.00528693199158
