Run 	T Sent 	T Received 	Message ID 	dT
2715 	1424744749.33 	1424744749.34 	6 	0.00437498092651
2716 	1424744749.35 	1424744749.35 	7 	0.003821849823
2717 	1424744749.37 	1424744749.37 	0 	0.00405502319336
2718 	1424744749.38 	1424744749.38 	7 	0.00378894805908
2719 	1424744749.4 	1424744749.4 	4 	0.0043261051178
2720 	1424744749.41 	1424744749.42 	6 	0.00383400917053
2721 	1424744749.43 	1424744749.43 	7 	0.00471901893616
2722 	1424744749.44 	1424744749.45 	4 	0.00394797325134
2723 	1424744749.46 	1424744749.46 	7 	0.00497508049011
2724 	1424744749.48 	1424744749.48 	8 	0.00376796722412
2725 	1424744749.49 	1424744749.5 	5 	0.00396108627319
2726 	1424744749.51 	1424744749.51 	0 	0.00400185585022
2727 	1424744749.52 	1424744749.53 	8 	0.0050950050354
2728 	1424744749.54 	1424744749.54 	1 	0.00376296043396
2729 	1424744749.55 	1424744749.56 	4 	0.00499296188354
2730 	1424744749.57 	1424744749.57 	0 	0.00380706787109
2731 	1424744749.59 	1424744749.59 	9 	0.00432205200195
2732 	1424744749.6 	1424744749.6 	1 	0.0037829875946
2733 	1424744749.62 	1424744749.62 	3 	0.00431203842163
2734 	1424744749.63 	1424744749.63 	5 	0.00385403633118
2735 	1424744749.65 	1424744749.65 	9 	0.00509309768677
2736 	1424744749.66 	1424744749.67 	3 	0.00371479988098
2737 	1424744749.68 	1424744749.68 	5 	0.00404691696167
2738 	1424744749.69 	1424744749.7 	9 	0.00384306907654
2739 	1424744749.71 	1424744749.71 	1 	0.00380301475525
2740 	1424744749.72 	1424744749.73 	6 	0.00402402877808
2741 	1424744749.74 	1424744749.74 	4 	0.00391912460327
2742 	1424744749.75 	1424744749.76 	1 	0.00401186943054
2743 	1424744749.77 	1424744749.77 	2 	0.00433707237244
2744 	1424744749.78 	1424744749.79 	3 	0.00438117980957
2745 	1424744749.8 	1424744749.81 	2 	0.0040111541748
2746 	1424744749.82 	1424744749.82 	1 	0.00380992889404
2747 	1424744749.83 	1424744749.84 	6 	0.00418305397034
2748 	1424744749.85 	1424744749.86 	1 	0.00962400436401
2749 	1424744749.87 	1424744749.87 	7 	0.0040009021759
2750 	1424744749.88 	1424744749.89 	5 	0.00404810905457
2751 	1424744749.9 	1424744749.9 	2 	0.00400304794312
2752 	1424744749.92 	1424744749.92 	5 	0.00431799888611
2753 	1424744749.93 	1424744749.94 	0 	0.00390982627869
2754 	1424744749.95 	1424744749.95 	8 	0.0065062046051
2755 	1424744749.96 	1424744749.97 	5 	0.00395798683167
2756 	1424744750.01 	1424744750.01 	1 	0.00398397445679
2757 	1424744750.02 	1424744750.03 	6 	0.00456190109253
2758 	1424744750.04 	1424744750.04 	9 	0.00411796569824
2759 	1424744750.05 	1424744750.06 	8 	0.00382399559021
2760 	1424744750.07 	1424744750.07 	4 	0.00393605232239
2761 	1424744750.08 	1424744750.09 	9 	0.00404596328735
2762 	1424744750.1 	1424744750.1 	4 	0.00400400161743
2763 	1424744750.11 	1424744750.12 	3 	0.00490403175354
2764 	1424744750.13 	1424744750.14 	2 	0.00426506996155
2765 	1424744750.15 	1424744750.15 	8 	0.00387811660767
2766 	1424744750.16 	1424744750.17 	9 	0.00462985038757
2767 	1424744750.18 	1424744750.18 	0 	0.00456595420837
2768 	1424744750.19 	1424744750.2 	1 	0.00393104553223
2769 	1424744750.21 	1424744750.21 	0 	0.00426697731018
2770 	1424744750.22 	1424744750.23 	4 	0.00392699241638
2771 	1424744750.24 	1424744750.24 	9 	0.00452709197998
2772 	1424744750.25 	1424744750.25 	7 	0.00377297401428
2773 	1424744750.27 	1424744750.27 	2 	0.00425314903259
2774 	1424744750.28 	1424744750.29 	7 	0.00385594367981
2775 	1424744750.3 	1424744750.3 	8 	0.00467991828918
2776 	1424744750.31 	1424744750.32 	4 	0.00398898124695
2777 	1424744750.33 	1424744750.33 	0 	0.00503206253052
2778 	1424744750.35 	1424744750.35 	3 	0.00395798683167
2779 	1424744750.36 	1424744750.37 	7 	0.00386500358582
2780 	1424744750.38 	1424744750.38 	3 	0.00402188301086
2781 	1424744750.39 	1424744750.4 	1 	0.0040431022644
2782 	1424744750.41 	1424744750.41 	6 	0.00385093688965
2783 	1424744750.42 	1424744750.43 	9 	0.00466203689575
2784 	1424744750.44 	1424744750.44 	4 	0.00390315055847
2785 	1424744750.45 	1424744750.46 	3 	0.00411796569824
2786 	1424744750.47 	1424744750.47 	8 	0.00398397445679
2787 	1424744750.48 	1424744750.49 	0 	0.00482797622681
2788 	1424744750.5 	1424744750.51 	8 	0.00390911102295
2789 	1424744750.52 	1424744750.52 	6 	0.00617599487305
2790 	1424744750.53 	1424744750.54 	9 	0.0039210319519
2791 	1424744750.55 	1424744750.56 	8 	0.0118038654327
2792 	1424744750.57 	1424744750.58 	1 	0.00377202033997
2793 	1424744750.59 	1424744750.59 	3 	0.00369095802307
2794 	1424744750.6 	1424744750.61 	2 	0.00387787818909
2795 	1424744750.62 	1424744750.62 	5 	0.00408005714417
2796 	1424744750.63 	1424744750.64 	2 	0.00370693206787
2797 	1424744750.65 	1424744750.65 	6 	0.00439691543579
2798 	1424744750.67 	1424744750.67 	1 	0.00391888618469
2799 	1424744750.68 	1424744750.69 	5 	0.0105888843536
2800 	1424744750.7 	1424744750.71 	0 	0.00404500961304
2801 	1424744750.72 	1424744750.72 	6 	0.0043351650238
2802 	1424744750.73 	1424744750.74 	8 	0.00396013259888
2803 	1424744750.75 	1424744750.75 	9 	0.00417685508728
2804 	1424744750.77 	1424744750.77 	3 	0.00397300720215
2805 	1424744750.78 	1424744750.79 	4 	0.00416803359985
2806 	1424744750.8 	1424744750.8 	3 	0.00408792495728
2807 	1424744750.81 	1424744750.82 	9 	0.00586795806885
2808 	1424744750.83 	1424744750.83 	3 	0.00445294380188
2809 	1424744750.84 	1424744750.85 	0 	0.00628304481506
2810 	1424744750.86 	1424744750.87 	3 	0.00432705879211
2811 	1424744750.88 	1424744750.88 	4 	0.00427389144897
2812 	1424744750.92 	1424744750.93 	2 	0.00585889816284
2813 	1424744750.94 	1424744750.94 	1 	0.003741979599
2814 	1424744750.95 	1424744750.96 	9 	0.00390315055847
2815 	1424744750.97 	1424744750.97 	4 	0.00365090370178
2816 	1424744750.98 	1424744750.99 	7 	0.00418496131897
2817 	1424744751.0 	1424744751.0 	2 	0.00471687316895
2818 	1424744751.02 	1424744751.02 	6 	0.00426292419434
2819 	1424744751.03 	1424744751.04 	1 	0.0041389465332
2820 	1424744751.05 	1424744751.05 	8 	0.0039439201355
2821 	1424744751.06 	1424744751.07 	6 	0.0039918422699
2822 	1424744751.08 	1424744751.08 	4 	0.00406098365784
2823 	1424744751.09 	1424744751.1 	1 	0.00431203842163
2824 	1424744751.11 	1424744751.11 	6 	0.00446581840515
2825 	1424744751.12 	1424744751.13 	5 	0.00403499603271
2826 	1424744751.14 	1424744751.14 	2 	0.00419306755066
2827 	1424744751.15 	1424744751.16 	0 	0.0039279460907
2828 	1424744751.17 	1424744751.17 	1 	0.00417304039001
2829 	1424744751.18 	1424744751.18 	0 	0.00392818450928
2830 	1424744751.2 	1424744751.2 	2 	0.00420808792114
2831 	1424744751.21 	1424744751.22 	9 	0.00393581390381
2832 	1424744751.23 	1424744751.23 	3 	0.00405192375183
2833 	1424744751.24 	1424744751.25 	8 	0.0040819644928
2834 	1424744751.26 	1424744751.26 	5 	0.00444197654724
2835 	1424744751.27 	1424744751.28 	9 	0.00414204597473
2836 	1424744751.29 	1424744751.29 	1 	0.00399112701416
2837 	1424744751.3 	1424744751.31 	9 	0.00391006469727
2838 	1424744751.32 	1424744751.32 	8 	0.00378704071045
2839 	1424744751.33 	1424744751.34 	5 	0.00392413139343
2840 	1424744751.35 	1424744751.35 	8 	0.00379300117493
2841 	1424744751.36 	1424744751.37 	0 	0.00431108474731
2842 	1424744751.38 	1424744751.38 	3 	0.00390219688416
2843 	1424744751.39 	1424744751.4 	6 	0.00409483909607
2844 	1424744751.41 	1424744751.41 	4 	0.00381016731262
2845 	1424744751.42 	1424744751.43 	8 	0.00381088256836
2846 	1424744751.44 	1424744751.44 	7 	0.00375008583069
2847 	1424744751.45 	1424744751.46 	5 	0.00368905067444
2848 	1424744751.47 	1424744751.47 	6 	0.00383496284485
2849 	1424744751.48 	1424744751.49 	5 	0.00399899482727
2850 	1424744751.5 	1424744751.5 	7 	0.00385594367981
2851 	1424744751.51 	1424744751.52 	5 	0.00379991531372
2852 	1424744751.53 	1424744751.53 	8 	0.00384593009949
2853 	1424744751.54 	1424744751.55 	6 	0.00384211540222
2854 	1424744751.56 	1424744751.56 	7 	0.00385403633118
2855 	1424744751.57 	1424744751.58 	3 	0.00385808944702
2856 	1424744751.59 	1424744751.59 	6 	0.00381207466125
2857 	1424744751.6 	1424744751.61 	9 	0.00376391410828
2858 	1424744751.62 	1424744751.62 	7 	0.00389885902405
2859 	1424744751.64 	1424744751.64 	8 	0.003751039505
2860 	1424744751.65 	1424744751.66 	0 	0.00450897216797
2861 	1424744751.67 	1424744751.67 	4 	0.00386905670166
2862 	1424744751.68 	1424744751.69 	9 	0.00398993492126
2863 	1424744751.7 	1424744751.7 	5 	0.00381898880005
2864 	1424744751.71 	1424744751.72 	9 	0.00542497634888
2865 	1424744751.73 	1424744751.74 	5 	0.00387406349182
2866 	1424744751.75 	1424744751.75 	6 	0.0042359828949
2867 	1424744751.76 	1424744751.77 	9 	0.00403308868408
2868 	1424744751.78 	1424744751.79 	7 	0.00564002990723
2869 	1424744751.8 	1424744751.8 	6 	0.00386691093445
2870 	1424744751.81 	1424744751.82 	3 	0.00705003738403
2871 	1424744751.83 	1424744751.84 	0 	0.00427293777466
2872 	1424744751.85 	1424744751.85 	3 	0.00886201858521
2873 	1424744751.87 	1424744751.87 	0 	0.00402808189392
2874 	1424744751.88 	1424744751.89 	8 	0.00457692146301
2875 	1424744751.9 	1424744751.9 	0 	0.0042450428009
2876 	1424744751.91 	1424744751.93 	3 	0.0191781520844
2877 	1424744751.94 	1424744751.95 	7 	0.0103011131287
2878 	1424744751.96 	1424744751.97 	5 	0.00415802001953
2879 	1424744751.98 	1424744751.98 	0 	0.00432395935059
2880 	1424744751.99 	1424744752.0 	3 	0.00378799438477
2881 	1424744752.01 	1424744752.01 	1 	0.00451397895813
2882 	1424744752.02 	1424744752.03 	8 	0.00375008583069
2883 	1424744752.04 	1424744752.04 	3 	0.00435709953308
2884 	1424744752.05 	1424744752.06 	8 	0.00372886657715
2885 	1424744752.07 	1424744752.07 	9 	0.00370812416077
2886 	1424744752.08 	1424744752.09 	5 	0.00377297401428
2887 	1424744752.1 	1424744752.1 	0 	0.00408101081848
2888 	1424744752.11 	1424744752.12 	4 	0.0040910243988
2889 	1424744752.13 	1424744752.13 	2 	0.00371909141541
2890 	1424744752.15 	1424744752.16 	7 	0.0039279460907
2891 	1424744752.17 	1424744752.17 	3 	0.00399589538574
2892 	1424744752.18 	1424744752.18 	1 	0.0037829875946
2893 	1424744752.2 	1424744752.2 	5 	0.00402021408081
2894 	1424744752.21 	1424744752.21 	1 	0.0038058757782
2895 	1424744752.23 	1424744752.23 	9 	0.00385999679565
2896 	1424744752.24 	1424744752.24 	0 	0.00374507904053
2897 	1424744752.26 	1424744752.26 	4 	0.00374698638916
2898 	1424744752.27 	1424744752.28 	6 	0.00384211540222
2899 	1424744752.29 	1424744752.29 	7 	0.0037407875061
2900 	1424744752.3 	1424744752.31 	3 	0.0039050579071
2901 	1424744752.32 	1424744752.32 	8 	0.00375890731812
2902 	1424744752.33 	1424744752.34 	7 	0.0039279460907
2903 	1424744752.35 	1424744752.35 	0 	0.00373697280884
2904 	1424744752.36 	1424744752.36 	5 	0.00376009941101
2905 	1424744752.38 	1424744752.38 	7 	0.00426411628723
2906 	1424744752.39 	1424744752.4 	4 	0.00419902801514
2907 	1424744752.41 	1424744752.41 	0 	0.00418591499329
2908 	1424744752.42 	1424744752.43 	3 	0.00401306152344
2909 	1424744752.44 	1424744752.44 	5 	0.00405597686768
2910 	1424744752.49 	1424744752.49 	2 	0.00381898880005
2911 	1424744752.5 	1424744752.5 	5 	0.00375008583069
2912 	1424744752.52 	1424744752.52 	6 	0.0047869682312
2913 	1424744752.53 	1424744752.54 	1 	0.00364804267883
2914 	1424744752.55 	1424744752.55 	2 	0.0046501159668
2915 	1424744752.57 	1424744752.57 	8 	0.00436615943909
2916 	1424744752.58 	1424744752.59 	2 	0.00511288642883
2917 	1424744752.6 	1424744752.6 	1 	0.00385403633118
2918 	1424744752.61 	1424744752.62 	6 	0.00493001937866
2919 	1424744752.63 	1424744752.63 	4 	0.00377106666565
2920 	1424744752.65 	1424744752.65 	5 	0.00490307807922
2921 	1424744752.66 	1424744752.67 	6 	0.00381112098694
2922 	1424744752.68 	1424744752.68 	5 	0.00503492355347
2923 	1424744752.7 	1424744752.7 	2 	0.0042679309845
2924 	1424744752.71 	1424744752.72 	3 	0.00477504730225
2925 	1424744752.73 	1424744752.73 	6 	0.0042610168457
2926 	1424744752.74 	1424744752.75 	1 	0.00562715530396
2927 	1424744752.76 	1424744752.77 	7 	0.00404906272888
2928 	1424744752.78 	1424744752.78 	8 	0.00504994392395
2929 	1424744752.79 	1424744752.8 	6 	0.0042130947113
2930 	1424744752.81 	1424744752.81 	2 	0.00437593460083
2931 	1424744752.82 	1424744752.83 	8 	0.00427889823914
2932 	1424744752.84 	1424744752.84 	2 	0.00455522537231
2933 	1424744752.85 	1424744752.86 	4 	0.004065990448
2934 	1424744752.87 	1424744752.88 	7 	0.00749707221985
2935 	1424744752.89 	1424744752.89 	4 	0.00419306755066
2936 	1424744752.9 	1424744752.91 	7 	0.00647306442261
2937 	1424744752.92 	1424744752.93 	4 	0.00408816337585
2938 	1424744752.94 	1424744752.94 	8 	0.00750994682312
2939 	1424744752.96 	1424744752.96 	4 	0.0039849281311
2940 	1424744752.97 	1424744752.98 	1 	0.00530815124512
2941 	1424744752.99 	1424744752.99 	5 	0.00412893295288
2942 	1424744753.0 	1424744753.01 	1 	0.00633692741394
2943 	1424744753.02 	1424744753.03 	8 	0.00491881370544
2944 	1424744753.04 	1424744753.04 	7 	0.00516295433044
2945 	1424744753.05 	1424744753.06 	5 	0.00430703163147
2946 	1424744753.07 	1424744753.08 	2 	0.00500893592834
2947 	1424744753.09 	1424744753.09 	0 	0.00418210029602
2948 	1424744753.1 	1424744753.11 	2 	0.00455713272095
2949 	1424744753.12 	1424744753.13 	3 	0.00407695770264
2950 	1424744753.14 	1424744753.14 	0 	0.0042290687561
2951 	1424744753.15 	1424744753.16 	5 	0.00424313545227
2952 	1424744753.17 	1424744753.17 	0 	0.00571894645691
2953 	1424744753.18 	1424744753.19 	3 	0.00448203086853
2954 	1424744753.2 	1424744753.2 	7 	0.00451612472534
2955 	1424744753.21 	1424744753.22 	1 	0.00491404533386
2956 	1424744753.23 	1424744753.24 	7 	0.00680685043335
2957 	1424744753.25 	1424744753.25 	5 	0.00430393218994
2958 	1424744753.26 	1424744753.27 	2 	0.00470209121704
2959 	1424744753.28 	1424744753.28 	5 	0.00430798530579
2960 	1424744753.29 	1424744753.3 	3 	0.00397300720215
2961 	1424744753.31 	1424744753.31 	1 	0.004390001297
2962 	1424744753.32 	1424744753.33 	9 	0.00439310073853
2963 	1424744753.34 	1424744753.35 	8 	0.00417709350586
2964 	1424744753.36 	1424744753.36 	2 	0.00396490097046
2965 	1424744753.37 	1424744753.38 	4 	0.00416493415833
2966 	1424744753.39 	1424744753.4 	9 	0.0134069919586
2967 	1424744753.41 	1424744753.42 	2 	0.00416302680969
2968 	1424744753.43 	1424744753.43 	5 	0.00496912002563
2969 	1424744753.45 	1424744753.45 	0 	0.00416088104248
2970 	1424744753.46 	1424744753.47 	3 	0.00556087493896
2971 	1424744753.48 	1424744753.48 	0 	0.00421690940857
2972 	1424744753.49 	1424744753.5 	8 	0.00511693954468
2973 	1424744753.51 	1424744753.52 	6 	0.00415897369385
2974 	1424744753.53 	1424744753.53 	3 	0.00677084922791
2975 	1424744753.54 	1424744753.55 	7 	0.00427794456482
2976 	1424744753.56 	1424744753.56 	4 	0.00458598136902
2977 	1424744753.58 	1424744753.58 	3 	0.00427293777466
2978 	1424744753.59 	1424744753.6 	8 	0.00436997413635
2979 	1424744753.61 	1424744753.61 	6 	0.00447607040405
2980 	1424744753.62 	1424744753.63 	1 	0.00671601295471
2981 	1424744753.64 	1424744753.65 	0 	0.00416684150696
2982 	1424744753.66 	1424744753.66 	5 	0.00496196746826
2983 	1424744753.67 	1424744753.68 	2 	0.00429916381836
2984 	1424744753.69 	1424744753.69 	9 	0.00443911552429
2985 	1424744753.71 	1424744753.71 	6 	0.00410795211792
2986 	1424744753.72 	1424744753.73 	2 	0.00511193275452
2987 	1424744753.74 	1424744753.74 	9 	0.00402092933655
2988 	1424744753.75 	1424744753.76 	7 	0.00424695014954
2989 	1424744753.77 	1424744753.77 	6 	0.00445508956909
2990 	1424744753.78 	1424744753.79 	3 	0.00691413879395
2991 	1424744753.8 	1424744753.81 	6 	0.00524497032166
2992 	1424744753.82 	1424744753.83 	4 	0.006511926651
2993 	1424744753.84 	1424744753.84 	8 	0.00448298454285
2994 	1424744753.85 	1424744753.86 	2 	0.00539302825928
2995 	1424744753.87 	1424744753.87 	4 	0.00608515739441
2996 	1424744753.89 	1424744753.89 	7 	0.00514388084412
2997 	1424744753.91 	1424744753.91 	4 	0.00453400611877
2998 	1424744753.92 	1424744753.93 	9 	0.00409007072449
2999 	1424744753.94 	1424744753.94 	0 	0.00393295288086
3000 	1424744753.95 	1424744753.96 	7 	0.00385284423828
3001 	1424744753.97 	1424744753.97 	5 	0.00373101234436
3002 	1424744753.98 	1424744753.98 	1 	0.00379300117493
3003 	1424744754.0 	1424744754.0 	5 	0.00378203392029
3004 	1424744754.01 	1424744754.02 	2 	0.00388693809509
3005 	1424744754.03 	1424744754.03 	1 	0.00363087654114
3006 	1424744754.04 	1424744754.05 	2 	0.00528001785278
3007 	1424744754.06 	1424744754.06 	3 	0.00416016578674
3008 	1424744754.07 	1424744754.08 	9 	0.00487208366394
3009 	1424744754.09 	1424744754.1 	6 	0.00400900840759
3010 	1424744754.11 	1424744754.11 	1 	0.00520801544189
3011 	1424744754.12 	1424744754.13 	2 	0.00413489341736
3012 	1424744754.14 	1424744754.14 	4 	0.00519800186157
3013 	1424744754.16 	1424744754.16 	5 	0.00409984588623
3014 	1424744754.17 	1424744754.18 	6 	0.00517702102661
3015 	1424744754.19 	1424744754.19 	4 	0.00409388542175
3016 	1424744754.2 	1424744754.21 	6 	0.00511503219604
3017 	1424744754.22 	1424744754.23 	0 	0.00444912910461
3018 	1424744754.24 	1424744754.24 	2 	0.0045599937439
3019 	1424744754.25 	1424744754.25 	6 	0.00379586219788
3020 	1424744754.27 	1424744754.27 	7 	0.00382781028748
3021 	1424744754.28 	1424744754.28 	4 	0.00375413894653
3022 	1424744754.3 	1424744754.3 	3 	0.00379705429077
3023 	1424744754.31 	1424744754.32 	0 	0.00389409065247
3024 	1424744754.33 	1424744754.33 	7 	0.00431394577026
3025 	1424744754.34 	1424744754.34 	0 	0.0036449432373
3026 	1424744754.36 	1424744754.36 	6 	0.00383710861206
3027 	1424744754.37 	1424744754.37 	0 	0.00387501716614
3028 	1424744754.39 	1424744754.39 	5 	0.00366997718811
3029 	1424744754.4 	1424744754.4 	1 	0.0035400390625
3030 	1424744754.42 	1424744754.42 	9 	0.00351405143738
3031 	1424744754.43 	1424744754.43 	6 	0.00369310379028
3032 	1424744754.45 	1424744754.45 	7 	0.00353217124939
3033 	1424744754.46 	1424744754.46 	6 	0.00370597839355
3034 	1424744754.48 	1424744754.48 	9 	0.00354909896851
3035 	1424744754.49 	1424744754.5 	6 	0.0037739276886
3036 	1424744754.51 	1424744754.51 	9 	0.00350117683411
3037 	1424744754.52 	1424744754.53 	0 	0.00525689125061
3038 	1424744754.54 	1424744754.54 	5 	0.00355696678162
3039 	1424744754.55 	1424744754.56 	8 	0.00518393516541
3040 	1424744754.57 	1424744754.57 	4 	0.00355005264282
3041 	1424744754.59 	1424744754.59 	3 	0.00379300117493
3042 	1424744754.6 	1424744754.6 	5 	0.00349116325378
3043 	1424744754.62 	1424744754.62 	1 	0.00366997718811
3044 	1424744754.63 	1424744754.63 	5 	0.0036199092865
3045 	1424744754.65 	1424744754.65 	3 	0.00362205505371
3046 	1424744754.66 	1424744754.66 	6 	0.00342202186584
3047 	1424744754.68 	1424744754.68 	4 	0.00416803359985
3048 	1424744754.69 	1424744754.69 	9 	0.00368714332581
3049 	1424744754.71 	1424744754.71 	3 	0.00367307662964
3050 	1424744754.72 	1424744754.72 	8 	0.00382804870605
3051 	1424744754.74 	1424744754.74 	9 	0.00377607345581
3052 	1424744754.75 	1424744754.75 	5 	0.00355100631714
3053 	1424744754.77 	1424744754.77 	1 	0.00363707542419
3054 	1424744754.78 	1424744754.78 	9 	0.0035560131073
3055 	1424744754.8 	1424744754.8 	6 	0.00357294082642
3056 	1424744754.81 	1424744754.81 	3 	0.00358009338379
3057 	1424744754.83 	1424744754.83 	7 	0.00362205505371
3058 	1424744754.84 	1424744754.84 	3 	0.00368905067444
3059 	1424744754.86 	1424744754.86 	6 	0.00385403633118
3060 	1424744754.87 	1424744754.88 	9 	0.00508904457092
3061 	1424744754.89 	1424744754.89 	4 	0.00390791893005
3062 	1424744754.91 	1424744754.91 	9 	0.00418400764465
3063 	1424744754.93 	1424744754.93 	6 	0.00404691696167
3064 	1424744754.94 	1424744754.95 	4 	0.00412106513977
3065 	1424744754.96 	1424744754.96 	1 	0.00504803657532
3066 	1424744754.97 	1424744754.98 	5 	0.00396609306335
3067 	1424744754.99 	1424744754.99 	4 	0.00403308868408
3068 	1424744755.0 	1424744755.01 	1 	0.00439095497131
3069 	1424744755.02 	1424744755.03 	7 	0.00597620010376
3070 	1424744755.04 	1424744755.04 	3 	0.0049250125885
3071 	1424744755.06 	1424744755.06 	6 	0.00476503372192
3072 	1424744755.07 	1424744755.08 	3 	0.00436592102051
3073 	1424744755.09 	1424744755.09 	8 	0.00581312179565
