Run 	T Sent 	T Received 	Message ID 	dT
1546 	1424743305.88 	1424743305.89 	3 	0.00478982925415
1547 	1424743305.9 	1424743305.92 	6 	0.0261261463165
1548 	1424743305.94 	1424743305.94 	7 	0.0039701461792
1549 	1424743305.95 	1424743305.96 	5 	0.00465106964111
1550 	1424743305.97 	1424743305.97 	2 	0.00396394729614
1551 	1424743305.98 	1424743305.98 	7 	0.00412106513977
1552 	1424743306.0 	1424743306.0 	5 	0.00426197052002
1553 	1424743306.01 	1424743306.02 	2 	0.00678181648254
1554 	1424743306.03 	1424743306.03 	7 	0.00424790382385
1555 	1424743306.04 	1424743306.05 	5 	0.00540089607239
1556 	1424743306.06 	1424743306.07 	4 	0.00458407402039
1557 	1424743306.08 	1424743306.08 	8 	0.00554919242859
1558 	1424743306.09 	1424743306.1 	3 	0.00444483757019
1559 	1424743306.11 	1424743306.11 	1 	0.00472784042358
1560 	1424743306.13 	1424743306.13 	4 	0.00406408309937
1561 	1424743306.14 	1424743306.15 	9 	0.00533890724182
1562 	1424743306.16 	1424743306.16 	0 	0.0043511390686
1563 	1424743306.17 	1424743306.18 	9 	0.0041880607605
1564 	1424743306.19 	1424743306.19 	3 	0.00436592102051
1565 	1424743306.2 	1424743306.21 	5 	0.00386309623718
1566 	1424743306.22 	1424743306.22 	8 	0.00402498245239
1567 	1424743306.23 	1424743306.24 	5 	0.00404405593872
1568 	1424743306.25 	1424743306.25 	7 	0.00481295585632
1569 	1424743306.27 	1424743306.27 	8 	0.00524306297302
1570 	1424743306.28 	1424743306.29 	7 	0.00385499000549
1571 	1424743306.3 	1424743306.3 	3 	0.00408697128296
1572 	1424743306.31 	1424743306.32 	5 	0.0041720867157
1573 	1424743306.33 	1424743306.33 	0 	0.00511598587036
1574 	1424743306.35 	1424743306.35 	1 	0.00413179397583
1575 	1424743306.36 	1424743306.36 	5 	0.00403594970703
1576 	1424743306.38 	1424743306.38 	4 	0.00412821769714
1577 	1424743306.39 	1424743306.4 	9 	0.00493502616882
1578 	1424743306.41 	1424743306.41 	5 	0.00411796569824
1579 	1424743306.42 	1424743306.43 	4 	0.00538301467896
1580 	1424743306.44 	1424743306.44 	9 	0.00413203239441
1581 	1424743306.45 	1424743306.46 	1 	0.00451898574829
1582 	1424743306.47 	1424743306.47 	9 	0.00419807434082
1583 	1424743306.48 	1424743306.49 	1 	0.0044629573822
1584 	1424743306.5 	1424743306.5 	6 	0.00388693809509
1585 	1424743306.51 	1424743306.53 	1 	0.0129637718201
1586 	1424743306.54 	1424743306.54 	9 	0.00424790382385
1587 	1424743306.55 	1424743306.56 	2 	0.00630807876587
1588 	1424743306.57 	1424743306.58 	5 	0.00496006011963
1589 	1424743306.59 	1424743306.59 	8 	0.00406002998352
1590 	1424743306.6 	1424743306.61 	5 	0.00417399406433
1591 	1424743306.62 	1424743306.62 	6 	0.00413990020752
1592 	1424743306.63 	1424743306.64 	9 	0.00416493415833
1593 	1424743306.65 	1424743306.65 	7 	0.00647592544556
1594 	1424743306.67 	1424743306.67 	6 	0.00425410270691
1595 	1424743306.68 	1424743306.69 	2 	0.00921297073364
1596 	1424743306.7 	1424743306.7 	9 	0.0041880607605
1597 	1424743306.72 	1424743306.73 	3 	0.00845384597778
1598 	1424743306.74 	1424743306.74 	4 	0.00407314300537
1599 	1424743306.75 	1424743306.75 	1 	0.00395703315735
1600 	1424743306.77 	1424743306.77 	0 	0.00405788421631
1601 	1424743306.78 	1424743306.79 	5 	0.00401997566223
1602 	1424743306.8 	1424743306.8 	9 	0.00410008430481
1603 	1424743306.81 	1424743306.82 	4 	0.00434184074402
1604 	1424743306.83 	1424743306.83 	5 	0.00442290306091
1605 	1424743306.84 	1424743306.85 	6 	0.00508689880371
1606 	1424743306.86 	1424743306.86 	8 	0.00417804718018
1607 	1424743306.87 	1424743306.88 	6 	0.00471878051758
1608 	1424743306.89 	1424743306.89 	4 	0.00412797927856
1609 	1424743306.9 	1424743306.91 	9 	0.00498414039612
1610 	1424743306.92 	1424743306.92 	5 	0.00406503677368
1611 	1424743306.94 	1424743306.95 	6 	0.0100271701813
1612 	1424743306.96 	1424743306.96 	8 	0.00421905517578
1613 	1424743306.97 	1424743306.98 	7 	0.00393104553223
1614 	1424743306.99 	1424743306.99 	2 	0.00410199165344
1615 	1424743307.0 	1424743307.01 	9 	0.00923109054565
1616 	1424743307.02 	1424743307.03 	0 	0.00415587425232
1617 	1424743307.04 	1424743307.04 	3 	0.00414395332336
1618 	1424743307.05 	1424743307.06 	7 	0.00416707992554
1619 	1424743307.07 	1424743307.07 	2 	0.00436615943909
1620 	1424743307.08 	1424743307.09 	1 	0.00435304641724
1621 	1424743307.1 	1424743307.11 	7 	0.0111567974091
1622 	1424743307.12 	1424743307.12 	1 	0.00407385826111
1623 	1424743307.14 	1424743307.14 	7 	0.00623512268066
1624 	1424743307.15 	1424743307.16 	6 	0.00411605834961
1625 	1424743307.17 	1424743307.17 	4 	0.0039050579071
1626 	1424743307.18 	1424743307.19 	9 	0.00413203239441
1627 	1424743307.2 	1424743307.2 	7 	0.00416684150696
1628 	1424743307.21 	1424743307.22 	2 	0.00435280799866
1629 	1424743307.23 	1424743307.23 	7 	0.00462484359741
1630 	1424743307.24 	1424743307.25 	0 	0.00422883033752
1631 	1424743307.26 	1424743307.26 	8 	0.00416898727417
1632 	1424743307.27 	1424743307.28 	4 	0.00414085388184
1633 	1424743307.29 	1424743307.29 	6 	0.00466299057007
1634 	1424743307.31 	1424743307.31 	4 	0.00416088104248
1635 	1424743307.32 	1424743307.32 	8 	0.00408506393433
1636 	1424743307.34 	1424743307.34 	5 	0.00415587425232
1637 	1424743307.35 	1424743307.36 	3 	0.00438499450684
1638 	1424743307.37 	1424743307.37 	1 	0.00421285629272
1639 	1424743307.38 	1424743307.39 	4 	0.00508379936218
1640 	1424743307.4 	1424743307.4 	2 	0.00426197052002
1641 	1424743307.41 	1424743307.42 	3 	0.00511884689331
1642 	1424743307.43 	1424743307.43 	5 	0.00408697128296
1643 	1424743307.45 	1424743307.45 	9 	0.0041720867157
1644 	1424743307.46 	1424743307.46 	0 	0.00413298606873
1645 	1424743307.48 	1424743307.48 	4 	0.00458002090454
1646 	1424743307.49 	1424743307.5 	2 	0.00406193733215
1647 	1424743307.51 	1424743307.51 	8 	0.00451397895813
1648 	1424743307.52 	1424743307.53 	4 	0.00404286384583
1649 	1424743307.54 	1424743307.54 	3 	0.00476908683777
1650 	1424743307.55 	1424743307.56 	4 	0.00408506393433
1651 	1424743307.57 	1424743307.57 	5 	0.00441813468933
1652 	1424743307.58 	1424743307.59 	6 	0.00412797927856
1653 	1424743307.6 	1424743307.6 	9 	0.00408887863159
1654 	1424743307.61 	1424743307.62 	4 	0.00411200523376
1655 	1424743307.63 	1424743307.63 	2 	0.00415205955505
1656 	1424743307.64 	1424743307.65 	8 	0.00409197807312
1657 	1424743307.66 	1424743307.66 	5 	0.00397109985352
1658 	1424743307.67 	1424743307.68 	9 	0.004075050354
1659 	1424743307.69 	1424743307.69 	4 	0.00419497489929
1660 	1424743307.7 	1424743307.71 	8 	0.00530600547791
1661 	1424743307.72 	1424743307.72 	7 	0.004065990448
1662 	1424743307.73 	1424743307.74 	8 	0.00519609451294
1663 	1424743307.75 	1424743307.75 	4 	0.00384092330933
1664 	1424743307.77 	1424743307.77 	3 	0.00463390350342
1665 	1424743307.8 	1424743307.8 	5 	0.00423884391785
1666 	1424743307.81 	1424743307.81 	0 	0.0039439201355
1667 	1424743307.83 	1424743307.83 	5 	0.00375819206238
1668 	1424743307.84 	1424743307.85 	9 	0.00430512428284
1669 	1424743307.86 	1424743307.86 	7 	0.00421595573425
1670 	1424743307.87 	1424743307.88 	2 	0.00461983680725
1671 	1424743307.89 	1424743307.89 	7 	0.00438094139099
1672 	1424743307.9 	1424743307.91 	3 	0.00440096855164
1673 	1424743307.92 	1424743307.92 	8 	0.00444602966309
1674 	1424743307.94 	1424743307.94 	2 	0.00410604476929
1675 	1424743307.95 	1424743307.96 	1 	0.00431704521179
1676 	1424743307.97 	1424743307.97 	4 	0.00410509109497
1677 	1424743307.98 	1424743307.99 	8 	0.00424981117249
1678 	1424743308.0 	1424743308.0 	0 	0.00411891937256
1679 	1424743308.01 	1424743308.02 	3 	0.0045690536499
1680 	1424743308.03 	1424743308.03 	7 	0.00407886505127
1681 	1424743308.05 	1424743308.05 	0 	0.00392508506775
1682 	1424743308.06 	1424743308.06 	4 	0.0040910243988
1683 	1424743308.08 	1424743308.08 	7 	0.0039119720459
1684 	1424743308.09 	1424743308.09 	2 	0.00409388542175
1685 	1424743308.11 	1424743308.11 	6 	0.00388312339783
1686 	1424743308.12 	1424743308.12 	1 	0.00411105155945
1687 	1424743308.14 	1424743308.14 	5 	0.00415205955505
1688 	1424743308.15 	1424743308.15 	6 	0.00401902198792
1689 	1424743308.17 	1424743308.17 	4 	0.00745892524719
1690 	1424743308.19 	1424743308.19 	1 	0.00404715538025
1691 	1424743308.2 	1424743308.21 	4 	0.0107939243317
1692 	1424743308.22 	1424743308.23 	7 	0.00408601760864
1693 	1424743308.24 	1424743308.24 	4 	0.00432896614075
1694 	1424743308.25 	1424743308.26 	3 	0.00419497489929
1695 	1424743308.27 	1424743308.27 	7 	0.00563597679138
1696 	1424743308.29 	1424743308.29 	3 	0.00415301322937
1697 	1424743308.3 	1424743308.31 	1 	0.00461411476135
1698 	1424743308.32 	1424743308.32 	8 	0.0039598941803
1699 	1424743308.33 	1424743308.34 	7 	0.00634217262268
1700 	1424743308.35 	1424743308.35 	1 	0.00389194488525
1701 	1424743308.37 	1424743308.37 	7 	0.00561094284058
1702 	1424743308.38 	1424743308.39 	1 	0.00402498245239
1703 	1424743308.4 	1424743308.4 	9 	0.00568914413452
1704 	1424743308.42 	1424743308.42 	2 	0.00413179397583
1705 	1424743308.43 	1424743308.44 	8 	0.00446200370789
1706 	1424743308.45 	1424743308.45 	4 	0.00390315055847
1707 	1424743308.46 	1424743308.47 	6 	0.0043580532074
1708 	1424743308.48 	1424743308.48 	5 	0.00387287139893
1709 	1424743308.49 	1424743308.5 	8 	0.00424814224243
1710 	1424743308.51 	1424743308.51 	6 	0.00398898124695
1711 	1424743308.52 	1424743308.53 	3 	0.00506806373596
1712 	1424743308.54 	1424743308.54 	4 	0.00395488739014
1713 	1424743308.55 	1424743308.56 	9 	0.00453400611877
1714 	1424743308.57 	1424743308.57 	4 	0.00598406791687
1715 	1424743308.59 	1424743308.59 	1 	0.00500512123108
1716 	1424743308.6 	1424743308.61 	3 	0.00407814979553
1717 	1424743308.62 	1424743308.62 	4 	0.00399398803711
1718 	1424743308.63 	1424743308.64 	7 	0.00423789024353
1719 	1424743308.65 	1424743308.65 	3 	0.00408601760864
1720 	1424743308.66 	1424743308.67 	9 	0.00391483306885
1721 	1424743308.68 	1424743308.68 	2 	0.0040431022644
1722 	1424743308.69 	1424743308.7 	6 	0.00403809547424
1723 	1424743308.71 	1424743308.71 	7 	0.00416898727417
1724 	1424743308.72 	1424743308.73 	5 	0.00406503677368
1725 	1424743308.74 	1424743308.74 	6 	0.00393390655518
1726 	1424743308.75 	1424743308.76 	1 	0.00406002998352
1727 	1424743308.77 	1424743308.77 	2 	0.00381398200989
1728 	1424743308.78 	1424743308.79 	9 	0.00408601760864
1729 	1424743308.8 	1424743308.8 	4 	0.00390982627869
1730 	1424743308.81 	1424743308.82 	7 	0.00494813919067
1731 	1424743308.83 	1424743308.83 	2 	0.00411200523376
1732 	1424743308.85 	1424743308.85 	6 	0.00524711608887
1733 	1424743308.87 	1424743308.87 	9 	0.00409913063049
1734 	1424743308.88 	1424743308.88 	6 	0.0037899017334
1735 	1424743308.9 	1424743308.9 	7 	0.00373315811157
1736 	1424743308.91 	1424743308.93 	6 	0.0123889446259
1737 	1424743308.94 	1424743308.94 	9 	0.00383996963501
1738 	1424743308.95 	1424743308.96 	4 	0.00609397888184
1739 	1424743308.97 	1424743308.97 	3 	0.00371408462524
1740 	1424743308.98 	1424743308.99 	6 	0.00590991973877
1741 	1424743309.0 	1424743309.01 	0 	0.00458407402039
1742 	1424743309.02 	1424743309.02 	1 	0.00739407539368
1743 	1424743309.04 	1424743309.04 	7 	0.00423192977905
1744 	1424743309.05 	1424743309.06 	1 	0.00432300567627
1745 	1424743309.07 	1424743309.07 	7 	0.00425100326538
1746 	1424743309.08 	1424743309.09 	9 	0.00675082206726
1747 	1424743309.1 	1424743309.11 	1 	0.00428485870361
1748 	1424743309.12 	1424743309.12 	5 	0.0052330493927
1749 	1424743309.13 	1424743309.14 	8 	0.00428891181946
1750 	1424743309.15 	1424743309.15 	6 	0.00413703918457
1751 	1424743309.16 	1424743309.17 	4 	0.00443315505981
1752 	1424743309.18 	1424743309.18 	8 	0.00411510467529
1753 	1424743309.19 	1424743309.2 	7 	0.00414705276489
1754 	1424743309.21 	1424743309.21 	2 	0.00494384765625
1755 	1424743309.23 	1424743309.23 	3 	0.00402998924255
1756 	1424743309.24 	1424743309.25 	1 	0.00522685050964
1757 	1424743309.26 	1424743309.26 	3 	0.00404787063599
1758 	1424743309.27 	1424743309.28 	6 	0.00512909889221
1759 	1424743309.29 	1424743309.29 	0 	0.00396394729614
1760 	1424743309.31 	1424743309.31 	3 	0.00432682037354
1761 	1424743309.32 	1424743309.32 	6 	0.00403308868408
1762 	1424743309.34 	1424743309.34 	0 	0.00496697425842
1763 	1424743309.35 	1424743309.36 	3 	0.00401592254639
1764 	1424743309.37 	1424743309.37 	9 	0.00490212440491
1765 	1424743309.38 	1424743309.39 	5 	0.00412607192993
1766 	1424743309.4 	1424743309.4 	8 	0.00453305244446
1767 	1424743309.41 	1424743309.42 	7 	0.00428295135498
1768 	1424743309.43 	1424743309.43 	4 	0.00493216514587
1769 	1424743309.45 	1424743309.45 	6 	0.00405502319336
1770 	1424743309.46 	1424743309.47 	9 	0.00451493263245
1771 	1424743309.48 	1424743309.48 	0 	0.00406193733215
1772 	1424743309.49 	1424743309.5 	4 	0.0045690536499
1773 	1424743309.51 	1424743309.51 	3 	0.00416493415833
1774 	1424743309.52 	1424743309.53 	8 	0.00544595718384
1775 	1424743309.54 	1424743309.54 	5 	0.00398898124695
1776 	1424743309.55 	1424743309.56 	4 	0.00497889518738
1777 	1424743309.57 	1424743309.58 	3 	0.00407004356384
1778 	1424743309.59 	1424743309.59 	1 	0.00548887252808
1779 	1424743309.61 	1424743309.61 	8 	0.00398206710815
1780 	1424743309.62 	1424743309.63 	7 	0.00499200820923
1781 	1424743309.64 	1424743309.64 	0 	0.0042839050293
1782 	1424743309.65 	1424743309.66 	7 	0.00407195091248
1783 	1424743309.67 	1424743309.67 	2 	0.00463318824768
1784 	1424743309.69 	1424743309.69 	7 	0.00507116317749
1785 	1424743309.7 	1424743309.71 	0 	0.0041811466217
1786 	1424743309.72 	1424743309.72 	2 	0.00498795509338
1787 	1424743309.74 	1424743309.74 	5 	0.00440502166748
1788 	1424743309.75 	1424743309.76 	6 	0.00462102890015
1789 	1424743309.77 	1424743309.77 	4 	0.00406408309937
1790 	1424743309.78 	1424743309.79 	7 	0.00517606735229
1791 	1424743309.8 	1424743309.8 	0 	0.00403594970703
1792 	1424743309.81 	1424743309.82 	7 	0.00453495979309
1793 	1424743309.83 	1424743309.83 	1 	0.00432705879211
1794 	1424743309.84 	1424743309.85 	7 	0.00415682792664
1795 	1424743309.86 	1424743309.86 	4 	0.00411891937256
1796 	1424743309.87 	1424743309.88 	3 	0.00496006011963
1797 	1424743309.89 	1424743309.89 	9 	0.00406503677368
1798 	1424743309.91 	1424743309.91 	6 	0.00432300567627
1799 	1424743309.92 	1424743309.92 	4 	0.00394296646118
1800 	1424743309.94 	1424743309.94 	7 	0.00507307052612
1801 	1424743309.95 	1424743309.96 	0 	0.00413584709167
1802 	1424743309.97 	1424743309.97 	9 	0.00421500205994
1803 	1424743309.98 	1424743309.99 	3 	0.00411200523376
1804 	1424743310.0 	1424743310.0 	0 	0.00471591949463
1805 	1424743310.02 	1424743310.02 	1 	0.00400686264038
1806 	1424743310.03 	1424743310.04 	3 	0.00454783439636
1807 	1424743310.05 	1424743310.05 	2 	0.00408697128296
1808 	1424743310.06 	1424743310.07 	9 	0.00499796867371
1809 	1424743310.08 	1424743310.08 	1 	0.00408506393433
1810 	1424743310.09 	1424743310.1 	2 	0.0047619342804
1811 	1424743310.11 	1424743310.11 	0 	0.00409293174744
1812 	1424743310.13 	1424743310.13 	1 	0.00489497184753
1813 	1424743310.14 	1424743310.15 	9 	0.00396704673767
1814 	1424743310.16 	1424743310.16 	0 	0.00438499450684
1815 	1424743310.17 	1424743310.18 	8 	0.00449895858765
1816 	1424743310.19 	1424743310.2 	2 	0.00443482398987
1817 	1424743310.21 	1424743310.21 	0 	0.00399684906006
1818 	1424743310.22 	1424743310.23 	2 	0.00492787361145
1819 	1424743310.24 	1424743310.24 	1 	0.00386691093445
1820 	1424743310.25 	1424743310.26 	2 	0.00432395935059
1821 	1424743310.27 	1424743310.27 	1 	0.00411105155945
1822 	1424743310.28 	1424743310.29 	9 	0.00397992134094
1823 	1424743310.3 	1424743310.3 	4 	0.00399279594421
1824 	1424743310.31 	1424743310.32 	0 	0.00392198562622
1825 	1424743310.33 	1424743310.33 	6 	0.0043420791626
1826 	1424743310.34 	1424743310.35 	4 	0.00386905670166
1827 	1424743310.36 	1424743310.36 	7 	0.00461316108704
1828 	1424743310.38 	1424743310.38 	3 	0.00397515296936
1829 	1424743310.39 	1424743310.4 	1 	0.00424003601074
1830 	1424743310.41 	1424743310.41 	2 	0.00393199920654
1831 	1424743310.42 	1424743310.43 	8 	0.00497484207153
1832 	1424743310.44 	1424743310.44 	2 	0.00391101837158
1833 	1424743310.46 	1424743310.46 	9 	0.0044379234314
1834 	1424743310.47 	1424743310.48 	3 	0.00413393974304
1835 	1424743310.49 	1424743310.49 	2 	0.00442409515381
1836 	1424743310.5 	1424743310.5 	4 	0.00392603874207
1837 	1424743310.52 	1424743310.52 	8 	0.00420999526978
1838 	1424743310.53 	1424743310.53 	4 	0.00393509864807
1839 	1424743310.55 	1424743310.55 	6 	0.0041069984436
1840 	1424743310.56 	1424743310.56 	0 	0.00394082069397
1841 	1424743310.58 	1424743310.58 	4 	0.00419998168945
1842 	1424743310.59 	1424743310.6 	1 	0.00438690185547
1843 	1424743310.61 	1424743310.61 	3 	0.004065990448
1844 	1424743310.62 	1424743310.62 	5 	0.00402688980103
1845 	1424743310.64 	1424743310.64 	8 	0.00503087043762
1846 	1424743310.65 	1424743310.66 	6 	0.0109930038452
1847 	1424743310.68 	1424743310.68 	9 	0.00420093536377
1848 	1424743310.69 	1424743310.7 	3 	0.00442218780518
1849 	1424743310.71 	1424743310.71 	0 	0.00579905509949
1850 	1424743310.72 	1424743310.73 	9 	0.00385022163391
1851 	1424743310.74 	1424743310.74 	1 	0.00621008872986
1852 	1424743310.76 	1424743310.76 	6 	0.00393581390381
1853 	1424743310.77 	1424743310.78 	0 	0.0102369785309
1854 	1424743310.79 	1424743310.8 	7 	0.00407886505127
1855 	1424743310.81 	1424743310.81 	2 	0.00401711463928
1856 	1424743310.82 	1424743310.83 	7 	0.00405097007751
1857 	1424743310.84 	1424743310.84 	8 	0.00433301925659
1858 	1424743310.85 	1424743310.86 	1 	0.00406885147095
1859 	1424743310.87 	1424743310.87 	5 	0.00644397735596
1860 	1424743310.89 	1424743310.89 	3 	0.00420498847961
1861 	1424743310.91 	1424743310.91 	2 	0.00423812866211
1862 	1424743310.93 	1424743310.94 	8 	0.0115518569946
1863 	1424743310.95 	1424743310.95 	2 	0.00397109985352
1864 	1424743310.96 	1424743310.97 	3 	0.00515604019165
1865 	1424743310.98 	1424743310.99 	6 	0.00396418571472
1866 	1424743311.0 	1424743311.0 	7 	0.00415396690369
1867 	1424743311.01 	1424743311.02 	5 	0.00398397445679
1868 	1424743311.03 	1424743311.03 	7 	0.00592589378357
1869 	1424743311.05 	1424743311.05 	0 	0.00388479232788
1870 	1424743311.06 	1424743311.07 	6 	0.00459980964661
1871 	1424743311.08 	1424743311.08 	3 	0.00383520126343
1872 	1424743311.09 	1424743311.1 	5 	0.00468707084656
1873 	1424743311.11 	1424743311.11 	7 	0.00392699241638
1874 	1424743311.13 	1424743311.13 	4 	0.00414609909058
1875 	1424743311.14 	1424743311.15 	6 	0.00399589538574
1876 	1424743311.16 	1424743311.16 	0 	0.00443196296692
1877 	1424743311.18 	1424743311.18 	1 	0.00383591651917
1878 	1424743311.19 	1424743311.2 	8 	0.00493407249451
1879 	1424743311.21 	1424743311.21 	6 	0.00405693054199
1880 	1424743311.22 	1424743311.23 	5 	0.00603008270264
1881 	1424743311.24 	1424743311.24 	2 	0.00395202636719
1882 	1424743311.26 	1424743311.26 	8 	0.00506997108459
1883 	1424743311.27 	1424743311.28 	5 	0.00380086898804
1884 	1424743311.29 	1424743311.29 	4 	0.0053379535675
1885 	1424743311.31 	1424743311.31 	1 	0.00406503677368
1886 	1424743311.32 	1424743311.33 	8 	0.00537300109863
1887 	1424743311.34 	1424743311.34 	7 	0.00385403633118
1888 	1424743311.35 	1424743311.36 	3 	0.00476384162903
1889 	1424743311.37 	1424743311.37 	9 	0.00392389297485
1890 	1424743311.39 	1424743311.39 	0 	0.00535583496094
1891 	1424743311.4 	1424743311.41 	6 	0.00384998321533
1892 	1424743311.42 	1424743311.42 	4 	0.00510001182556
1893 	1424743311.44 	1424743311.44 	7 	0.00379014015198
1894 	1424743311.45 	1424743311.46 	4 	0.00497698783875
1895 	1424743311.47 	1424743311.47 	8 	0.00383710861206
1896 	1424743311.48 	1424743311.49 	5 	0.005047082901
1897 	1424743311.5 	1424743311.5 	1 	0.0039529800415
1898 	1424743311.51 	1424743311.52 	7 	0.0050151348114
1899 	1424743311.53 	1424743311.53 	5 	0.00396180152893
1900 	1424743311.55 	1424743311.55 	8 	0.00493097305298
1901 	1424743311.56 	1424743311.56 	3 	0.00387692451477
1902 	1424743311.58 	1424743311.58 	0 	0.00395512580872
1903 	1424743311.59 	1424743311.59 	5 	0.00382804870605
