Run 	T Sent 	T Received 	Message ID 	dT
2902 	1424743524.83 	1424743524.83 	4 	0.00545787811279
2903 	1424743524.84 	1424743524.85 	3 	0.00416898727417
2904 	1424743524.86 	1424743524.86 	5 	0.00568318367004
2905 	1424743524.88 	1424743524.88 	7 	0.00425910949707
2906 	1424743524.89 	1424743524.9 	8 	0.00449299812317
2907 	1424743524.91 	1424743524.92 	2 	0.00998115539551
2908 	1424743524.94 	1424743524.94 	0 	0.00400996208191
2909 	1424743524.95 	1424743524.96 	9 	0.00426816940308
2910 	1424743524.97 	1424743524.97 	8 	0.0040590763092
2911 	1424743524.98 	1424743524.99 	6 	0.00401186943054
2912 	1424743525.0 	1424743525.0 	3 	0.00394105911255
2913 	1424743525.01 	1424743525.02 	2 	0.00430917739868
2914 	1424743525.03 	1424743525.03 	9 	0.00393390655518
2915 	1424743525.04 	1424743525.05 	5 	0.00416111946106
2916 	1424743525.06 	1424743525.06 	0 	0.00389099121094
2917 	1424743525.07 	1424743525.08 	1 	0.00499200820923
2918 	1424743525.09 	1424743525.09 	0 	0.00389099121094
2919 	1424743525.1 	1424743525.11 	7 	0.00416612625122
2920 	1424743525.12 	1424743525.12 	6 	0.00384402275085
2921 	1424743525.13 	1424743525.14 	1 	0.00439095497131
2922 	1424743525.15 	1424743525.15 	3 	0.0038640499115
2923 	1424743525.16 	1424743525.17 	0 	0.0050790309906
2924 	1424743525.18 	1424743525.19 	4 	0.00396013259888
2925 	1424743525.2 	1424743525.2 	8 	0.00500106811523
2926 	1424743525.21 	1424743525.22 	0 	0.00428199768066
2927 	1424743525.23 	1424743525.23 	5 	0.0045371055603
2928 	1424743525.25 	1424743525.25 	3 	0.00479316711426
2929 	1424743525.26 	1424743525.27 	6 	0.00441980361938
2930 	1424743525.28 	1424743525.28 	2 	0.0041971206665
2931 	1424743525.29 	1424743525.3 	8 	0.00445604324341
2932 	1424743525.31 	1424743525.32 	9 	0.00421595573425
2933 	1424743525.33 	1424743525.33 	5 	0.00507616996765
2934 	1424743525.34 	1424743525.35 	8 	0.00408220291138
2935 	1424743525.36 	1424743525.36 	3 	0.0048520565033
2936 	1424743525.38 	1424743525.38 	5 	0.00484299659729
2937 	1424743525.39 	1424743525.4 	6 	0.00413107872009
2938 	1424743525.41 	1424743525.41 	5 	0.0040340423584
2939 	1424743525.42 	1424743525.43 	0 	0.0047779083252
2940 	1424743525.44 	1424743525.45 	8 	0.00410294532776
2941 	1424743525.46 	1424743525.46 	9 	0.00439190864563
2942 	1424743525.47 	1424743525.48 	5 	0.00398802757263
2943 	1424743525.49 	1424743525.49 	7 	0.00459980964661
2944 	1424743525.5 	1424743525.51 	9 	0.0042610168457
2945 	1424743525.52 	1424743525.52 	5 	0.00503015518188
2946 	1424743525.53 	1424743525.54 	2 	0.00409197807312
2947 	1424743525.55 	1424743525.55 	5 	0.0049250125885
2948 	1424743525.57 	1424743525.57 	7 	0.00401616096497
2949 	1424743525.58 	1424743525.59 	1 	0.00451397895813
2950 	1424743525.6 	1424743525.6 	0 	0.00431513786316
2951 	1424743525.61 	1424743525.62 	2 	0.00485587120056
2952 	1424743525.63 	1424743525.63 	9 	0.00426602363586
2953 	1424743525.65 	1424743525.65 	6 	0.00503396987915
2954 	1424743525.66 	1424743525.67 	0 	0.0047459602356
2955 	1424743525.68 	1424743525.69 	1 	0.00645399093628
2956 	1424743525.7 	1424743525.7 	7 	0.00416016578674
2957 	1424743525.71 	1424743525.72 	8 	0.0097668170929
2958 	1424743525.73 	1424743525.74 	3 	0.00481700897217
2959 	1424743525.75 	1424743525.76 	8 	0.00527191162109
2960 	1424743525.77 	1424743525.77 	1 	0.00431704521179
2961 	1424743525.78 	1424743525.79 	9 	0.00453186035156
2962 	1424743525.8 	1424743525.8 	8 	0.00409603118896
2963 	1424743525.81 	1424743525.82 	5 	0.0069420337677
2964 	1424743525.83 	1424743525.84 	8 	0.00429105758667
2965 	1424743525.85 	1424743525.85 	0 	0.00457811355591
2966 	1424743525.86 	1424743525.87 	4 	0.0043830871582
2967 	1424743525.88 	1424743525.88 	3 	0.00482988357544
2968 	1424743525.9 	1424743525.9 	6 	0.00445985794067
2969 	1424743525.92 	1424743525.92 	4 	0.00412702560425
2970 	1424743525.93 	1424743525.94 	0 	0.00498485565186
2971 	1424743525.95 	1424743525.95 	8 	0.00432515144348
2972 	1424743525.96 	1424743525.97 	5 	0.00548410415649
2973 	1424743525.98 	1424743525.99 	1 	0.00430607795715
2974 	1424743526.0 	1424743526.0 	4 	0.00657391548157
2975 	1424743526.01 	1424743526.02 	8 	0.00405097007751
2976 	1424743526.03 	1424743526.03 	2 	0.00551795959473
2977 	1424743526.05 	1424743526.05 	3 	0.00433492660522
2978 	1424743526.06 	1424743526.08 	0 	0.0144171714783
2979 	1424743526.09 	1424743526.09 	3 	0.00430083274841
2980 	1424743526.1 	1424743526.11 	4 	0.00528216362
2981 	1424743526.12 	1424743526.12 	3 	0.00428915023804
2982 	1424743526.13 	1424743526.14 	8 	0.00462579727173
2983 	1424743526.15 	1424743526.16 	2 	0.0042998790741
2984 	1424743526.17 	1424743526.17 	0 	0.00521421432495
2985 	1424743526.18 	1424743526.19 	4 	0.00423717498779
2986 	1424743526.2 	1424743526.21 	7 	0.00430822372437
2987 	1424743526.22 	1424743526.22 	2 	0.00417995452881
2988 	1424743526.23 	1424743526.24 	0 	0.00473403930664
2989 	1424743526.25 	1424743526.26 	4 	0.0041651725769
2990 	1424743526.27 	1424743526.27 	2 	0.00418210029602
2991 	1424743526.28 	1424743526.29 	6 	0.00419616699219
2992 	1424743526.3 	1424743526.3 	0 	0.0043568611145
2993 	1424743526.31 	1424743526.32 	4 	0.00427508354187
2994 	1424743526.33 	1424743526.33 	8 	0.00528192520142
2995 	1424743526.35 	1424743526.35 	9 	0.00437808036804
2996 	1424743526.36 	1424743526.37 	2 	0.00536799430847
2997 	1424743526.38 	1424743526.38 	7 	0.00434708595276
2998 	1424743526.39 	1424743526.4 	5 	0.00467705726624
2999 	1424743526.41 	1424743526.42 	4 	0.00424289703369
3000 	1424743526.43 	1424743526.43 	7 	0.00419092178345
3001 	1424743526.44 	1424743526.45 	0 	0.0041069984436
3002 	1424743526.46 	1424743526.46 	3 	0.00406312942505
3003 	1424743526.48 	1424743526.48 	8 	0.00407910346985
3004 	1424743526.49 	1424743526.5 	3 	0.0040500164032
3005 	1424743526.51 	1424743526.51 	9 	0.00430798530579
3006 	1424743526.52 	1424743526.53 	4 	0.00443696975708
3007 	1424743526.54 	1424743526.54 	1 	0.00429892539978
3008 	1424743526.55 	1424743526.56 	0 	0.0042839050293
3009 	1424743526.57 	1424743526.57 	1 	0.00423383712769
3010 	1424743526.58 	1424743526.59 	0 	0.00398111343384
3011 	1424743526.6 	1424743526.6 	3 	0.00432300567627
3012 	1424743526.61 	1424743526.62 	8 	0.00412702560425
3013 	1424743526.63 	1424743526.63 	4 	0.00426387786865
3014 	1424743526.64 	1424743526.65 	0 	0.00413298606873
3015 	1424743526.66 	1424743526.66 	3 	0.00436806678772
3016 	1424743526.67 	1424743526.68 	7 	0.00517988204956
3017 	1424743526.69 	1424743526.69 	4 	0.00406289100647
3018 	1424743526.7 	1424743526.71 	5 	0.00418400764465
3019 	1424743526.72 	1424743526.72 	9 	0.00450706481934
3020 	1424743526.73 	1424743526.74 	3 	0.00537610054016
3021 	1424743526.75 	1424743526.76 	2 	0.00430703163147
3022 	1424743526.77 	1424743526.78 	3 	0.0140540599823
3023 	1424743526.79 	1424743526.8 	8 	0.0047070980072
3024 	1424743526.81 	1424743526.81 	2 	0.00495409965515
3025 	1424743526.83 	1424743526.83 	3 	0.00446605682373
3026 	1424743526.84 	1424743526.85 	0 	0.00430607795715
3027 	1424743526.86 	1424743526.86 	8 	0.00419092178345
3028 	1424743526.87 	1424743526.88 	7 	0.00684499740601
3029 	1424743526.89 	1424743526.89 	9 	0.00404191017151
3030 	1424743526.9 	1424743526.91 	0 	0.00536894798279
3031 	1424743526.92 	1424743526.93 	7 	0.00459003448486
3032 	1424743526.94 	1424743526.94 	9 	0.00436997413635
3033 	1424743526.95 	1424743526.96 	4 	0.00400304794312
3034 	1424743526.97 	1424743526.97 	6 	0.00427198410034
3035 	1424743526.98 	1424743526.99 	7 	0.0039701461792
3036 	1424743527.0 	1424743527.0 	2 	0.00616002082825
3037 	1424743527.01 	1424743527.02 	7 	0.00424599647522
3038 	1424743527.03 	1424743527.04 	0 	0.0063328742981
3039 	1424743527.05 	1424743527.05 	4 	0.00400304794312
3040 	1424743527.06 	1424743527.07 	9 	0.00445699691772
3041 	1424743527.08 	1424743527.08 	1 	0.00411701202393
3042 	1424743527.09 	1424743527.1 	5 	0.00502705574036
3043 	1424743527.11 	1424743527.12 	1 	0.00404214859009
3044 	1424743527.13 	1424743527.14 	8 	0.0122320652008
3045 	1424743527.15 	1424743527.16 	7 	0.00404691696167
3046 	1424743527.17 	1424743527.17 	1 	0.00399804115295
3047 	1424743527.18 	1424743527.19 	7 	0.00403904914856
3048 	1424743527.2 	1424743527.2 	4 	0.00546312332153
3049 	1424743527.21 	1424743527.22 	0 	0.00480699539185
3050 	1424743527.23 	1424743527.23 	2 	0.00444197654724
3051 	1424743527.24 	1424743527.25 	3 	0.00408387184143
3052 	1424743527.26 	1424743527.26 	9 	0.00517010688782
3053 	1424743527.28 	1424743527.28 	4 	0.00409007072449
3054 	1424743527.29 	1424743527.3 	2 	0.00458598136902
3055 	1424743527.31 	1424743527.31 	0 	0.00417613983154
3056 	1424743527.32 	1424743527.33 	7 	0.00441384315491
3057 	1424743527.34 	1424743527.34 	1 	0.00419402122498
3058 	1424743527.35 	1424743527.36 	0 	0.00390100479126
3059 	1424743527.37 	1424743527.37 	3 	0.00397896766663
3060 	1424743527.38 	1424743527.39 	0 	0.00402307510376
3061 	1424743527.4 	1424743527.4 	3 	0.00402498245239
3062 	1424743527.41 	1424743527.42 	9 	0.00455117225647
3063 	1424743527.43 	1424743527.43 	8 	0.00420093536377
3064 	1424743527.44 	1424743527.45 	1 	0.00391912460327
3065 	1424743527.46 	1424743527.46 	5 	0.00402498245239
3066 	1424743527.47 	1424743527.48 	2 	0.00493884086609
3067 	1424743527.49 	1424743527.5 	6 	0.00401210784912
3068 	1424743527.51 	1424743527.51 	1 	0.00496792793274
3069 	1424743527.52 	1424743527.53 	3 	0.00393390655518
3070 	1424743527.54 	1424743527.54 	5 	0.00405716896057
3071 	1424743527.55 	1424743527.56 	6 	0.00405192375183
3072 	1424743527.57 	1424743527.57 	1 	0.00406408309937
3073 	1424743527.58 	1424743527.59 	9 	0.00391101837158
3074 	1424743527.6 	1424743527.6 	5 	0.00448489189148
3075 	1424743527.61 	1424743527.62 	4 	0.00394511222839
3076 	1424743527.63 	1424743527.63 	5 	0.00393104553223
3077 	1424743527.64 	1424743527.65 	1 	0.00416707992554
3078 	1424743527.66 	1424743527.66 	5 	0.00415897369385
3079 	1424743527.67 	1424743527.68 	0 	0.00394892692566
3080 	1424743527.69 	1424743527.69 	2 	0.00452399253845
3081 	1424743527.7 	1424743527.71 	1 	0.00652194023132
3082 	1424743527.72 	1424743527.73 	4 	0.00407814979553
3083 	1424743527.74 	1424743527.74 	7 	0.00568103790283
3084 	1424743527.75 	1424743527.76 	1 	0.00420999526978
3085 	1424743527.77 	1424743527.77 	0 	0.0049250125885
3086 	1424743527.79 	1424743527.79 	4 	0.0042679309845
3087 	1424743527.8 	1424743527.81 	9 	0.00482416152954
3088 	1424743527.82 	1424743527.82 	2 	0.00422692298889
3089 	1424743527.83 	1424743527.84 	1 	0.00425505638123
3090 	1424743527.85 	1424743527.85 	3 	0.00447702407837
3091 	1424743527.86 	1424743527.87 	7 	0.00454092025757
3092 	1424743527.88 	1424743527.88 	8 	0.00408601760864
3093 	1424743527.9 	1424743527.91 	1 	0.0160191059113
3094 	1424743527.92 	1424743527.93 	0 	0.0101180076599
3095 	1424743527.95 	1424743527.95 	7 	0.00410485267639
3096 	1424743527.96 	1424743527.97 	2 	0.0109691619873
3097 	1424743527.98 	1424743527.99 	9 	0.00416111946106
3098 	1424743528.0 	1424743528.0 	6 	0.00454115867615
3099 	1424743528.02 	1424743528.02 	2 	0.00416898727417
3100 	1424743528.03 	1424743528.04 	6 	0.00413393974304
3101 	1424743528.05 	1424743528.05 	4 	0.00431299209595
3102 	1424743528.06 	1424743528.07 	5 	0.00490498542786
3103 	1424743528.08 	1424743528.08 	0 	0.00423717498779
3104 	1424743528.09 	1424743528.1 	9 	0.00514316558838
3105 	1424743528.11 	1424743528.12 	0 	0.00408482551575
3106 	1424743528.13 	1424743528.13 	3 	0.00467205047607
3107 	1424743528.14 	1424743528.15 	0 	0.00414705276489
3108 	1424743528.16 	1424743528.16 	4 	0.006432056427
3109 	1424743528.17 	1424743528.18 	3 	0.00429916381836
3110 	1424743528.19 	1424743528.19 	1 	0.00419306755066
3111 	1424743528.21 	1424743528.21 	7 	0.00414609909058
3112 	1424743528.22 	1424743528.23 	8 	0.00407409667969
3113 	1424743528.24 	1424743528.24 	4 	0.00414705276489
3114 	1424743528.25 	1424743528.26 	5 	0.00410985946655
3115 	1424743528.27 	1424743528.27 	1 	0.00399303436279
3116 	1424743528.28 	1424743528.29 	0 	0.00503492355347
3117 	1424743528.3 	1424743528.31 	7 	0.00411415100098
3118 	1424743528.32 	1424743528.32 	1 	0.00406002998352
3119 	1424743528.33 	1424743528.34 	7 	0.00418782234192
3120 	1424743528.35 	1424743528.35 	2 	0.00434803962708
3121 	1424743528.36 	1424743528.37 	0 	0.00423693656921
3122 	1424743528.38 	1424743528.38 	2 	0.00402283668518
3123 	1424743528.39 	1424743528.4 	7 	0.00397205352783
3124 	1424743528.41 	1424743528.41 	8 	0.00539302825928
3125 	1424743528.42 	1424743528.43 	6 	0.00390911102295
3126 	1424743528.44 	1424743528.44 	5 	0.00512981414795
3127 	1424743528.46 	1424743528.46 	4 	0.00413608551025
3128 	1424743528.47 	1424743528.48 	2 	0.00546717643738
3129 	1424743528.49 	1424743528.49 	9 	0.00399398803711
3130 	1424743528.5 	1424743528.51 	4 	0.00480103492737
3131 	1424743528.52 	1424743528.53 	8 	0.00394201278687
3132 	1424743528.54 	1424743528.55 	6 	0.00923609733582
3133 	1424743528.56 	1424743528.56 	4 	0.00384402275085
3134 	1424743528.57 	1424743528.58 	0 	0.00386500358582
3135 	1424743528.59 	1424743528.59 	9 	0.00399899482727
3136 	1424743528.6 	1424743528.61 	6 	0.00406813621521
3137 	1424743528.62 	1424743528.62 	7 	0.00388979911804
3138 	1424743528.63 	1424743528.64 	3 	0.00407409667969
3139 	1424743528.65 	1424743528.65 	9 	0.00401496887207
3140 	1424743528.66 	1424743528.67 	3 	0.00404191017151
3141 	1424743528.68 	1424743528.68 	0 	0.0039701461792
3142 	1424743528.69 	1424743528.7 	9 	0.00392413139343
3143 	1424743528.71 	1424743528.71 	2 	0.00402688980103
3144 	1424743528.72 	1424743528.73 	0 	0.00484895706177
3145 	1424743528.74 	1424743528.75 	1 	0.00403690338135
3146 	1424743528.76 	1424743528.76 	8 	0.00467491149902
3147 	1424743528.77 	1424743528.78 	2 	0.00411295890808
3148 	1424743528.79 	1424743528.79 	7 	0.00489187240601
3149 	1424743528.8 	1424743528.81 	6 	0.00398015975952
3150 	1424743528.82 	1424743528.82 	0 	0.00410985946655
3151 	1424743528.83 	1424743528.84 	4 	0.004310131073
3152 	1424743528.85 	1424743528.86 	0 	0.0043261051178
3153 	1424743528.87 	1424743528.87 	6 	0.00422215461731
3154 	1424743528.88 	1424743528.89 	0 	0.004154920578
3155 	1424743528.9 	1424743528.9 	2 	0.00429391860962
3156 	1424743528.92 	1424743528.93 	4 	0.01376080513
3157 	1424743528.94 	1424743528.95 	2 	0.00422096252441
3158 	1424743528.96 	1424743528.96 	4 	0.00639986991882
3159 	1424743528.97 	1424743528.98 	7 	0.00426197052002
3160 	1424743528.99 	1424743528.99 	8 	0.00419592857361
3161 	1424743529.0 	1424743529.01 	7 	0.00439810752869
3162 	1424743529.02 	1424743529.02 	2 	0.00447201728821
3163 	1424743529.04 	1424743529.04 	9 	0.00424695014954
3164 	1424743529.05 	1424743529.06 	8 	0.004723072052
3165 	1424743529.07 	1424743529.07 	7 	0.00416684150696
3166 	1424743529.08 	1424743529.09 	3 	0.00491905212402
3167 	1424743529.1 	1424743529.11 	0 	0.00427103042603
3168 	1424743529.12 	1424743529.12 	3 	0.00587916374207
3169 	1424743529.13 	1424743529.14 	2 	0.00448298454285
3170 	1424743529.15 	1424743529.15 	1 	0.00455784797668
3171 	1424743529.16 	1424743529.17 	5 	0.00409913063049
3172 	1424743529.18 	1424743529.18 	2 	0.00510287284851
3173 	1424743529.2 	1424743529.2 	0 	0.00408411026001
3174 	1424743529.21 	1424743529.22 	9 	0.0038731098175
3175 	1424743529.23 	1424743529.23 	1 	0.00409889221191
3176 	1424743529.24 	1424743529.25 	7 	0.00494289398193
3177 	1424743529.26 	1424743529.26 	3 	0.00400400161743
3178 	1424743529.27 	1424743529.28 	4 	0.00502920150757
3179 	1424743529.29 	1424743529.3 	8 	0.00417900085449
3180 	1424743529.31 	1424743529.31 	3 	0.00460600852966
3181 	1424743529.32 	1424743529.33 	4 	0.00402498245239
3182 	1424743529.34 	1424743529.34 	2 	0.00421714782715
3183 	1424743529.35 	1424743529.36 	3 	0.0039758682251
3184 	1424743529.37 	1424743529.37 	0 	0.00486898422241
3185 	1424743529.39 	1424743529.39 	4 	0.00401711463928
3186 	1424743529.4 	1424743529.41 	3 	0.00479006767273
3187 	1424743529.42 	1424743529.42 	1 	0.00448894500732
3188 	1424743529.43 	1424743529.44 	6 	0.00574898719788
3189 	1424743529.45 	1424743529.45 	0 	0.00403594970703
3190 	1424743529.47 	1424743529.47 	5 	0.00402092933655
3191 	1424743529.48 	1424743529.49 	0 	0.00396013259888
3192 	1424743529.5 	1424743529.5 	9 	0.00419616699219
3193 	1424743529.51 	1424743529.52 	1 	0.00411200523376
3194 	1424743529.53 	1424743529.53 	9 	0.00392603874207
3195 	1424743529.54 	1424743529.55 	6 	0.00456690788269
3196 	1424743529.56 	1424743529.56 	7 	0.0041298866272
3197 	1424743529.57 	1424743529.58 	5 	0.00388407707214
3198 	1424743529.59 	1424743529.59 	7 	0.00426602363586
3199 	1424743529.6 	1424743529.61 	3 	0.00394701957703
3200 	1424743529.62 	1424743529.62 	8 	0.00397205352783
3201 	1424743529.63 	1424743529.64 	4 	0.00392198562622
3202 	1424743529.65 	1424743529.65 	1 	0.00404500961304
3203 	1424743529.66 	1424743529.68 	9 	0.0225989818573
3204 	1424743529.7 	1424743529.7 	7 	0.00384998321533
3205 	1424743529.71 	1424743529.72 	9 	0.0039598941803
3206 	1424743529.73 	1424743529.73 	8 	0.0040340423584
3207 	1424743529.74 	1424743529.75 	0 	0.00403904914856
3208 	1424743529.76 	1424743529.76 	9 	0.00440096855164
3209 	1424743529.77 	1424743529.78 	7 	0.00404500961304
3210 	1424743529.79 	1424743529.79 	0 	0.00408601760864
3211 	1424743529.8 	1424743529.81 	4 	0.00411915779114
3212 	1424743529.82 	1424743529.82 	9 	0.00495100021362
3213 	1424743529.84 	1424743529.84 	2 	0.00414800643921
3214 	1424743529.85 	1424743529.86 	9 	0.00405597686768
3215 	1424743529.87 	1424743529.87 	1 	0.00418996810913
3216 	1424743529.88 	1424743529.89 	7 	0.00416707992554
3217 	1424743529.9 	1424743529.9 	9 	0.00487685203552
3218 	1424743529.91 	1424743529.92 	7 	0.00439095497131
3219 	1424743529.93 	1424743529.93 	3 	0.00401782989502
3220 	1424743529.94 	1424743529.95 	4 	0.00402402877808
3221 	1424743529.96 	1424743529.96 	1 	0.00407695770264
3222 	1424743529.97 	1424743529.98 	8 	0.00525093078613
3223 	1424743529.99 	1424743530.0 	2 	0.00385212898254
3224 	1424743530.01 	1424743530.01 	0 	0.00445103645325
3225 	1424743530.02 	1424743530.03 	1 	0.0041880607605
3226 	1424743530.04 	1424743530.04 	5 	0.00499606132507
3227 	1424743530.05 	1424743530.06 	1 	0.00402402877808
3228 	1424743530.07 	1424743530.07 	3 	0.00605392456055
3229 	1424743530.09 	1424743530.09 	1 	0.0043511390686
3230 	1424743530.1 	1424743530.11 	2 	0.00392913818359
3231 	1424743530.12 	1424743530.12 	4 	0.00397086143494
3232 	1424743530.13 	1424743530.14 	7 	0.00402808189392
3233 	1424743530.15 	1424743530.15 	9 	0.00402617454529
3234 	1424743530.16 	1424743530.17 	8 	0.00518703460693
3235 	1424743530.18 	1424743530.18 	4 	0.00390601158142
3236 	1424743530.19 	1424743530.2 	2 	0.00443696975708
3237 	1424743530.21 	1424743530.21 	7 	0.0039370059967
3238 	1424743530.22 	1424743530.23 	2 	0.0045268535614
3239 	1424743530.24 	1424743530.24 	3 	0.00411105155945
3240 	1424743530.25 	1424743530.26 	8 	0.00530695915222
3241 	1424743530.27 	1424743530.28 	0 	0.00423002243042
3242 	1424743530.29 	1424743530.29 	4 	0.00513911247253
3243 	1424743530.3 	1424743530.31 	1 	0.00390386581421
3244 	1424743530.32 	1424743530.32 	8 	0.00429105758667
3245 	1424743530.33 	1424743530.34 	4 	0.00383186340332
3246 	1424743530.35 	1424743530.35 	8 	0.0043568611145
3247 	1424743530.36 	1424743530.37 	4 	0.00398087501526
3248 	1424743530.38 	1424743530.38 	0 	0.00450396537781
3249 	1424743530.39 	1424743530.4 	9 	0.00395321846008
3250 	1424743530.41 	1424743530.41 	7 	0.00509595870972
3251 	1424743530.43 	1424743530.43 	3 	0.00395798683167
3252 	1424743530.44 	1424743530.45 	5 	0.00402402877808
3253 	1424743530.46 	1424743530.46 	1 	0.00407218933105
3254 	1424743530.47 	1424743530.48 	3 	0.00421786308289
3255 	1424743530.49 	1424743530.49 	1 	0.00399589538574
3256 	1424743530.5 	1424743530.51 	5 	0.0112509727478
3257 	1424743530.52 	1424743530.53 	8 	0.00405097007751
3258 	1424743530.54 	1424743530.55 	5 	0.0071439743042
3259 	1424743530.56 	1424743530.56 	0 	0.00408315658569
3260 	1424743530.57 	1424743530.58 	3 	0.00674510002136
