Run 	T Sent 	T Received 	Message ID 	dT
1940 	1424741286.13 	1424741286.13 	4 	0.00461792945862
1941 	1424741286.14 	1424741286.15 	1 	0.00416994094849
1942 	1424741286.16 	1424741286.16 	4 	0.00481486320496
1943 	1424741286.17 	1424741286.18 	2 	0.00404787063599
1944 	1424741286.19 	1424741286.19 	0 	0.00452280044556
1945 	1424741286.2 	1424741286.21 	4 	0.0040340423584
1946 	1424741286.22 	1424741286.23 	9 	0.00416898727417
1947 	1424741286.24 	1424741286.24 	4 	0.00444793701172
1948 	1424741286.25 	1424741286.26 	1 	0.0047390460968
1949 	1424741286.27 	1424741286.27 	5 	0.00386500358582
1950 	1424741286.28 	1424741286.29 	1 	0.00392913818359
1951 	1424741286.3 	1424741286.3 	5 	0.00426602363586
1952 	1424741286.31 	1424741286.32 	2 	0.00576090812683
1953 	1424741286.33 	1424741286.34 	3 	0.00402188301086
1954 	1424741286.35 	1424741286.35 	4 	0.00392913818359
1955 	1424741286.36 	1424741286.36 	1 	0.00383806228638
1956 	1424741286.38 	1424741286.38 	4 	0.00516700744629
1957 	1424741286.39 	1424741286.41 	2 	0.0123660564423
1958 	1424741286.42 	1424741286.42 	4 	0.00366687774658
1959 	1424741286.43 	1424741286.44 	3 	0.00357508659363
1960 	1424741286.45 	1424741286.45 	2 	0.00391292572021
1961 	1424741286.46 	1424741286.46 	7 	0.00368309020996
1962 	1424741286.48 	1424741286.48 	5 	0.00377202033997
1963 	1424741286.49 	1424741286.49 	9 	0.00385999679565
1964 	1424741286.51 	1424741286.51 	7 	0.00498580932617
1965 	1424741286.52 	1424741286.53 	0 	0.00380396842957
1966 	1424741286.54 	1424741286.54 	2 	0.00499200820923
1967 	1424741286.56 	1424741286.56 	6 	0.00369119644165
1968 	1424741286.57 	1424741286.58 	2 	0.00424313545227
1969 	1424741286.59 	1424741286.59 	5 	0.00372505187988
1970 	1424741286.6 	1424741286.61 	2 	0.00493288040161
1971 	1424741286.62 	1424741286.62 	5 	0.00378012657166
1972 	1424741286.63 	1424741286.64 	6 	0.00576782226562
1973 	1424741286.65 	1424741286.66 	5 	0.00438284873962
1974 	1424741286.67 	1424741286.67 	0 	0.00444984436035
1975 	1424741286.68 	1424741286.69 	7 	0.00412392616272
1976 	1424741286.7 	1424741286.7 	8 	0.00411200523376
1977 	1424741286.71 	1424741286.72 	6 	0.0042359828949
1978 	1424741286.73 	1424741286.73 	9 	0.00424289703369
1979 	1424741286.74 	1424741286.75 	5 	0.00422811508179
1980 	1424741286.76 	1424741286.76 	4 	0.00415515899658
1981 	1424741286.77 	1424741286.78 	7 	0.00498819351196
1982 	1424741286.79 	1424741286.79 	3 	0.0043580532074
1983 	1424741286.8 	1424741286.81 	2 	0.00652408599854
1984 	1424741286.82 	1424741286.83 	9 	0.00510120391846
1985 	1424741286.84 	1424741286.84 	8 	0.00453090667725
1986 	1424741286.86 	1424741286.86 	4 	0.00413513183594
1987 	1424741286.87 	1424741286.88 	5 	0.00517892837524
1988 	1424741286.89 	1424741286.89 	4 	0.00446391105652
1989 	1424741286.92 	1424741286.94 	3 	0.0203502178192
1990 	1424741286.95 	1424741286.95 	9 	0.00390100479126
1991 	1424741286.97 	1424741286.97 	0 	0.0038480758667
1992 	1424741286.98 	1424741286.98 	9 	0.0039439201355
1993 	1424741287.0 	1424741287.0 	2 	0.00367403030396
1994 	1424741287.01 	1424741287.01 	7 	0.00397610664368
1995 	1424741287.03 	1424741287.03 	3 	0.00404787063599
1996 	1424741287.04 	1424741287.04 	9 	0.00402617454529
1997 	1424741287.06 	1424741287.06 	7 	0.00391316413879
1998 	1424741287.07 	1424741287.07 	9 	0.00404596328735
1999 	1424741287.09 	1424741287.09 	0 	0.00390195846558
2000 	1424741287.1 	1424741287.11 	1 	0.00627112388611
2001 	1424741287.12 	1424741287.12 	2 	0.0038640499115
2002 	1424741287.13 	1424741287.14 	1 	0.00480508804321
2003 	1424741287.15 	1424741287.15 	2 	0.00380301475525
2004 	1424741287.17 	1424741287.17 	0 	0.00495505332947
2005 	1424741287.18 	1424741287.19 	8 	0.00377798080444
2006 	1424741287.2 	1424741287.2 	7 	0.00389194488525
2007 	1424741287.21 	1424741287.22 	1 	0.00381088256836
2008 	1424741287.23 	1424741287.23 	3 	0.00397396087646
2009 	1424741287.25 	1424741287.25 	0 	0.00381302833557
2010 	1424741287.26 	1424741287.27 	8 	0.00456213951111
2011 	1424741287.28 	1424741287.28 	0 	0.00382089614868
2012 	1424741287.29 	1424741287.3 	4 	0.00421404838562
2013 	1424741287.31 	1424741287.31 	3 	0.00389099121094
2014 	1424741287.32 	1424741287.33 	5 	0.00587296485901
2015 	1424741287.34 	1424741287.34 	8 	0.00380682945251
2016 	1424741287.36 	1424741287.36 	6 	0.00480794906616
2017 	1424741287.37 	1424741287.38 	8 	0.00385594367981
2018 	1424741287.39 	1424741287.39 	9 	0.00517511367798
2019 	1424741287.41 	1424741287.41 	4 	0.00405120849609
2020 	1424741287.42 	1424741287.43 	9 	0.00495910644531
2021 	1424741287.44 	1424741287.44 	7 	0.00385499000549
2022 	1424741287.45 	1424741287.46 	1 	0.00495600700378
2023 	1424741287.47 	1424741287.47 	6 	0.00373411178589
2024 	1424741287.49 	1424741287.49 	8 	0.00446391105652
2025 	1424741287.5 	1424741287.5 	2 	0.00396299362183
2026 	1424741287.52 	1424741287.52 	4 	0.00427794456482
2027 	1424741287.53 	1424741287.53 	6 	0.00380301475525
2028 	1424741287.55 	1424741287.55 	2 	0.00429487228394
2029 	1424741287.56 	1424741287.56 	5 	0.00396800041199
2030 	1424741287.58 	1424741287.58 	9 	0.00488090515137
2031 	1424741287.59 	1424741287.6 	1 	0.00402593612671
2032 	1424741287.61 	1424741287.61 	7 	0.00396704673767
2033 	1424741287.62 	1424741287.63 	8 	0.00394797325134
2034 	1424741287.64 	1424741287.64 	0 	0.00437617301941
2035 	1424741287.65 	1424741287.66 	9 	0.00381207466125
2036 	1424741287.67 	1424741287.67 	8 	0.0049569606781
2037 	1424741287.69 	1424741287.69 	1 	0.00397491455078
2038 	1424741287.7 	1424741287.71 	0 	0.00428700447083
2039 	1424741287.72 	1424741287.72 	8 	0.00387716293335
2040 	1424741287.73 	1424741287.74 	4 	0.00411295890808
2041 	1424741287.75 	1424741287.75 	9 	0.00379395484924
2042 	1424741287.76 	1424741287.77 	8 	0.00445699691772
2043 	1424741287.78 	1424741287.78 	7 	0.00381183624268
2044 	1424741287.79 	1424741287.79 	4 	0.00379586219788
2045 	1424741287.81 	1424741287.81 	6 	0.00372982025146
2046 	1424741287.82 	1424741287.82 	9 	0.00377202033997
2047 	1424741287.84 	1424741287.84 	0 	0.00390481948853
2048 	1424741287.85 	1424741287.85 	2 	0.00376892089844
2049 	1424741287.87 	1424741287.87 	7 	0.00367379188538
2050 	1424741287.88 	1424741287.88 	8 	0.00381088256836
2051 	1424741287.9 	1424741287.9 	9 	0.0045108795166
2052 	1424741287.91 	1424741287.91 	2 	0.00372791290283
2053 	1424741287.93 	1424741287.93 	1 	0.00524306297302
2054 	1424741287.94 	1424741287.95 	9 	0.00382900238037
2055 	1424741287.96 	1424741287.96 	8 	0.00438404083252
2056 	1424741287.98 	1424741287.98 	0 	0.00379395484924
2057 	1424741287.99 	1424741288.0 	2 	0.00502800941467
2058 	1424741288.01 	1424741288.01 	8 	0.00374221801758
2059 	1424741288.02 	1424741288.03 	1 	0.00488710403442
2060 	1424741288.04 	1424741288.05 	3 	0.00451111793518
2061 	1424741288.06 	1424741288.06 	8 	0.00483012199402
2062 	1424741288.07 	1424741288.08 	5 	0.00392293930054
2063 	1424741288.09 	1424741288.1 	2 	0.00872492790222
2064 	1424741288.11 	1424741288.11 	6 	0.00387501716614
2065 	1424741288.13 	1424741288.13 	3 	0.00409698486328
2066 	1424741288.14 	1424741288.14 	0 	0.00378394126892
2067 	1424741288.16 	1424741288.16 	3 	0.0057430267334
2068 	1424741288.17 	1424741288.18 	5 	0.00395917892456
2069 	1424741288.19 	1424741288.19 	8 	0.00399112701416
2070 	1424741288.2 	1424741288.21 	3 	0.00387787818909
2071 	1424741288.22 	1424741288.22 	1 	0.0047390460968
2072 	1424741288.24 	1424741288.24 	5 	0.00388598442078
2073 	1424741288.25 	1424741288.26 	7 	0.00524592399597
2074 	1424741288.27 	1424741288.27 	9 	0.00397515296936
2075 	1424741288.28 	1424741288.29 	1 	0.00598096847534
2076 	1424741288.3 	1424741288.31 	2 	0.00431108474731
2077 	1424741288.32 	1424741288.32 	9 	0.00376510620117
2078 	1424741288.33 	1424741288.34 	8 	0.00363397598267
2079 	1424741288.35 	1424741288.35 	7 	0.00478196144104
2080 	1424741288.37 	1424741288.37 	0 	0.00380992889404
2081 	1424741288.38 	1424741288.39 	8 	0.00506091117859
2082 	1424741288.4 	1424741288.4 	3 	0.00389790534973
2083 	1424741288.41 	1424741288.42 	0 	0.00494694709778
2084 	1424741288.43 	1424741288.43 	6 	0.00373911857605
2085 	1424741288.44 	1424741288.45 	7 	0.00498700141907
2086 	1424741288.46 	1424741288.46 	1 	0.00398397445679
2087 	1424741288.47 	1424741288.48 	8 	0.0049901008606
2088 	1424741288.49 	1424741288.49 	0 	0.00385785102844
2089 	1424741288.51 	1424741288.51 	6 	0.00498199462891
2090 	1424741288.52 	1424741288.53 	5 	0.00387597084045
2091 	1424741288.54 	1424741288.54 	7 	0.004469871521
2092 	1424741288.55 	1424741288.56 	2 	0.00382709503174
2093 	1424741288.57 	1424741288.57 	4 	0.00392007827759
2094 	1424741288.58 	1424741288.59 	3 	0.0038948059082
2095 	1424741288.6 	1424741288.6 	2 	0.00384378433228
2096 	1424741288.61 	1424741288.62 	9 	0.00393915176392
2097 	1424741288.63 	1424741288.63 	7 	0.0036609172821
2098 	1424741288.65 	1424741288.65 	8 	0.0041971206665
2099 	1424741288.66 	1424741288.67 	1 	0.00373911857605
2100 	1424741288.68 	1424741288.68 	4 	0.00369691848755
2101 	1424741288.69 	1424741288.7 	5 	0.00374603271484
2102 	1424741288.71 	1424741288.71 	0 	0.00495505332947
2103 	1424741288.73 	1424741288.73 	1 	0.00382804870605
2104 	1424741288.74 	1424741288.74 	9 	0.00400590896606
2105 	1424741288.76 	1424741288.76 	8 	0.00388813018799
2106 	1424741288.77 	1424741288.78 	4 	0.00436806678772
2107 	1424741288.79 	1424741288.79 	0 	0.00364899635315
2108 	1424741288.8 	1424741288.81 	2 	0.00380516052246
2109 	1424741288.82 	1424741288.82 	4 	0.00387620925903
2110 	1424741288.83 	1424741288.84 	5 	0.00372719764709
2111 	1424741288.85 	1424741288.85 	9 	0.00391101837158
2112 	1424741288.86 	1424741288.87 	2 	0.00392889976501
2113 	1424741288.88 	1424741288.88 	0 	0.00393915176392
2114 	1424741288.89 	1424741288.91 	5 	0.0129241943359
2115 	1424741288.92 	1424741288.92 	2 	0.0039689540863
2116 	1424741288.93 	1424741288.94 	6 	0.00703001022339
2117 	1424741288.95 	1424741288.95 	4 	0.00391316413879
2118 	1424741288.97 	1424741288.97 	6 	0.00508403778076
2119 	1424741288.98 	1424741288.99 	7 	0.00419497489929
2120 	1424741289.0 	1424741289.0 	3 	0.00386500358582
2121 	1424741289.01 	1424741289.02 	4 	0.00394415855408
2122 	1424741289.03 	1424741289.03 	9 	0.00644707679749
2123 	1424741289.05 	1424741289.05 	7 	0.00393009185791
2124 	1424741289.06 	1424741289.07 	2 	0.00412487983704
2125 	1424741289.08 	1424741289.08 	8 	0.00390601158142
2126 	1424741289.09 	1424741289.1 	9 	0.00529313087463
2127 	1424741289.11 	1424741289.11 	2 	0.00394606590271
2128 	1424741289.12 	1424741289.13 	7 	0.00466084480286
2129 	1424741289.14 	1424741289.14 	8 	0.00386595726013
2130 	1424741289.16 	1424741289.16 	5 	0.00393486022949
2131 	1424741289.17 	1424741289.18 	4 	0.00409698486328
2132 	1424741289.19 	1424741289.19 	5 	0.00522685050964
2133 	1424741289.2 	1424741289.21 	1 	0.00392508506775
2134 	1424741289.22 	1424741289.22 	8 	0.00526213645935
2135 	1424741289.24 	1424741289.24 	5 	0.00391697883606
2136 	1424741289.25 	1424741289.26 	9 	0.00460886955261
2137 	1424741289.27 	1424741289.27 	3 	0.00389003753662
2138 	1424741289.28 	1424741289.29 	4 	0.00493907928467
2139 	1424741289.3 	1424741289.3 	6 	0.00383019447327
2140 	1424741289.32 	1424741289.32 	4 	0.00525784492493
2141 	1424741289.33 	1424741289.34 	8 	0.00399088859558
2142 	1424741289.35 	1424741289.35 	4 	0.00507807731628
2143 	1424741289.37 	1424741289.37 	2 	0.00383710861206
2144 	1424741289.38 	1424741289.39 	7 	0.00582790374756
2145 	1424741289.4 	1424741289.4 	5 	0.00395607948303
2146 	1424741289.41 	1424741289.42 	6 	0.00504899024963
2147 	1424741289.43 	1424741289.44 	8 	0.00411200523376
2148 	1424741289.45 	1424741289.45 	2 	0.00514578819275
2149 	1424741289.46 	1424741289.47 	9 	0.00428891181946
2150 	1424741289.48 	1424741289.48 	4 	0.00412201881409
2151 	1424741289.49 	1424741289.5 	1 	0.00414490699768
2152 	1424741289.51 	1424741289.51 	0 	0.00525593757629
2153 	1424741289.53 	1424741289.53 	9 	0.00389790534973
2154 	1424741289.54 	1424741289.55 	3 	0.00524520874023
2155 	1424741289.56 	1424741289.56 	4 	0.00553798675537
2156 	1424741289.58 	1424741289.58 	8 	0.00582909584045
2157 	1424741289.59 	1424741289.6 	9 	0.00382900238037
2158 	1424741289.61 	1424741289.61 	3 	0.00435400009155
2159 	1424741289.62 	1424741289.63 	5 	0.00400185585022
2160 	1424741289.64 	1424741289.65 	8 	0.0083429813385
2161 	1424741289.66 	1424741289.66 	6 	0.0039050579071
2162 	1424741289.67 	1424741289.68 	5 	0.0044949054718
2163 	1424741289.69 	1424741289.69 	2 	0.00380897521973
2164 	1424741289.7 	1424741289.71 	0 	0.00496196746826
2165 	1424741289.72 	1424741289.72 	5 	0.00364708900452
2166 	1424741289.74 	1424741289.74 	3 	0.00411081314087
2167 	1424741289.75 	1424741289.76 	1 	0.00392484664917
2168 	1424741289.77 	1424741289.77 	6 	0.00463795661926
2169 	1424741289.78 	1424741289.79 	3 	0.00383520126343
2170 	1424741289.8 	1424741289.8 	1 	0.00386786460876
2171 	1424741289.82 	1424741289.82 	2 	0.00385594367981
2172 	1424741289.83 	1424741289.84 	3 	0.00479388237
2173 	1424741289.85 	1424741289.85 	7 	0.00384998321533
2174 	1424741289.86 	1424741289.87 	0 	0.00498604774475
2175 	1424741289.88 	1424741289.88 	4 	0.00381207466125
2176 	1424741289.9 	1424741289.91 	7 	0.0121710300446
2177 	1424741289.92 	1424741289.92 	9 	0.00374102592468
2178 	1424741289.94 	1424741289.94 	6 	0.00390696525574
2179 	1424741289.95 	1424741289.95 	4 	0.00377202033997
2180 	1424741289.97 	1424741289.97 	2 	0.00382089614868
2181 	1424741289.99 	1424741289.99 	6 	0.00372099876404
2182 	1424741290.0 	1424741290.0 	7 	0.00376510620117
2183 	1424741290.02 	1424741290.02 	3 	0.00400805473328
2184 	1424741290.03 	1424741290.04 	4 	0.00388693809509
2185 	1424741290.05 	1424741290.05 	7 	0.00383496284485
2186 	1424741290.06 	1424741290.06 	9 	0.00393605232239
2187 	1424741290.08 	1424741290.08 	5 	0.00370907783508
2188 	1424741290.09 	1424741290.1 	1 	0.00489211082458
2189 	1424741290.11 	1424741290.11 	0 	0.00381278991699
2190 	1424741290.12 	1424741290.13 	8 	0.00493311882019
2191 	1424741290.14 	1424741290.14 	1 	0.00385808944702
2192 	1424741290.16 	1424741290.16 	6 	0.00484800338745
2193 	1424741290.17 	1424741290.18 	9 	0.00382590293884
2194 	1424741290.19 	1424741290.19 	4 	0.00490212440491
2195 	1424741290.21 	1424741290.21 	6 	0.0037100315094
2196 	1424741290.22 	1424741290.23 	2 	0.00492882728577
2197 	1424741290.24 	1424741290.24 	4 	0.00381994247437
2198 	1424741290.25 	1424741290.26 	7 	0.00501298904419
2199 	1424741290.27 	1424741290.27 	9 	0.00389194488525
2200 	1424741290.29 	1424741290.29 	8 	0.00512290000916
2201 	1424741290.3 	1424741290.31 	3 	0.00379300117493
2202 	1424741290.32 	1424741290.32 	6 	0.0052809715271
2203 	1424741290.34 	1424741290.34 	7 	0.00386309623718
2204 	1424741290.35 	1424741290.36 	2 	0.00535297393799
2205 	1424741290.37 	1424741290.37 	4 	0.00382900238037
2206 	1424741290.38 	1424741290.39 	0 	0.00461792945862
2207 	1424741290.4 	1424741290.4 	9 	0.00383687019348
2208 	1424741290.42 	1424741290.42 	1 	0.00440001487732
2209 	1424741290.43 	1424741290.44 	3 	0.00368094444275
2210 	1424741290.45 	1424741290.45 	8 	0.00439214706421
2211 	1424741290.46 	1424741290.47 	2 	0.00425386428833
2212 	1424741290.48 	1424741290.48 	4 	0.00377702713013
2213 	1424741290.49 	1424741290.5 	5 	0.0037670135498
2214 	1424741290.51 	1424741290.51 	7 	0.00479984283447
2215 	1424741290.53 	1424741290.53 	5 	0.0037670135498
2216 	1424741290.54 	1424741290.55 	0 	0.00437808036804
2217 	1424741290.56 	1424741290.56 	1 	0.00373506546021
2218 	1424741290.57 	1424741290.58 	5 	0.00448703765869
2219 	1424741290.59 	1424741290.59 	0 	0.00371694564819
2220 	1424741290.6 	1424741290.61 	9 	0.0044469833374
2221 	1424741290.62 	1424741290.62 	3 	0.00385499000549
2222 	1424741290.63 	1424741290.63 	8 	0.0037670135498
2223 	1424741290.65 	1424741290.65 	3 	0.00375699996948
2224 	1424741290.66 	1424741290.66 	9 	0.00398898124695
2225 	1424741290.68 	1424741290.68 	0 	0.00384187698364
2226 	1424741290.69 	1424741290.69 	3 	0.0036518573761
2227 	1424741290.71 	1424741290.71 	6 	0.00371098518372
2228 	1424741290.72 	1424741290.73 	8 	0.00430798530579
2229 	1424741290.74 	1424741290.74 	9 	0.00369596481323
2230 	1424741290.76 	1424741290.76 	2 	0.00363302230835
2231 	1424741290.77 	1424741290.78 	5 	0.00392389297485
2232 	1424741290.79 	1424741290.79 	6 	0.00359892845154
2233 	1424741290.82 	1424741290.86 	2 	0.040678024292
2234 	1424741290.87 	1424741290.87 	1 	0.00357294082642
2235 	1424741290.88 	1424741290.89 	6 	0.00361609458923
2236 	1424741290.9 	1424741290.9 	0 	0.00384092330933
2237 	1424741290.92 	1424741290.92 	4 	0.00419092178345
2238 	1424741290.93 	1424741290.94 	7 	0.00414800643921
2239 	1424741290.95 	1424741290.95 	9 	0.00351905822754
2240 	1424741290.96 	1424741290.96 	4 	0.00359296798706
2241 	1424741290.98 	1424741290.98 	5 	0.00372505187988
2242 	1424741290.99 	1424741290.99 	8 	0.00361084938049
2243 	1424741291.01 	1424741291.01 	6 	0.00350499153137
2244 	1424741291.02 	1424741291.02 	4 	0.00401592254639
2245 	1424741291.04 	1424741291.04 	6 	0.00357794761658
2246 	1424741291.05 	1424741291.06 	1 	0.00417590141296
2247 	1424741291.07 	1424741291.07 	9 	0.00374388694763
2248 	1424741291.08 	1424741291.08 	4 	0.00381588935852
2249 	1424741291.1 	1424741291.1 	3 	0.00365495681763
2250 	1424741291.11 	1424741291.12 	1 	0.00580406188965
2251 	1424741291.13 	1424741291.13 	5 	0.00374102592468
2252 	1424741291.14 	1424741291.15 	4 	0.00513792037964
2253 	1424741291.16 	1424741291.16 	5 	0.00365304946899
2254 	1424741291.18 	1424741291.18 	4 	0.00510478019714
2255 	1424741291.19 	1424741291.2 	2 	0.00380706787109
2256 	1424741291.21 	1424741291.21 	7 	0.00500011444092
2257 	1424741291.23 	1424741291.23 	2 	0.00378608703613
2258 	1424741291.24 	1424741291.25 	3 	0.00498080253601
2259 	1424741291.26 	1424741291.26 	5 	0.00380802154541
2260 	1424741291.27 	1424741291.28 	1 	0.00656485557556
2261 	1424741291.29 	1424741291.29 	5 	0.00382685661316
2262 	1424741291.31 	1424741291.31 	8 	0.00505495071411
2263 	1424741291.32 	1424741291.33 	9 	0.00365591049194
2264 	1424741291.34 	1424741291.34 	6 	0.00493502616882
2265 	1424741291.36 	1424741291.36 	1 	0.00365519523621
2266 	1424741291.37 	1424741291.38 	2 	0.00525808334351
2267 	1424741291.39 	1424741291.39 	7 	0.00377202033997
2268 	1424741291.4 	1424741291.41 	8 	0.00382590293884
2269 	1424741291.42 	1424741291.42 	6 	0.00368404388428
2270 	1424741291.44 	1424741291.44 	3 	0.00380396842957
2271 	1424741291.45 	1424741291.45 	9 	0.00370597839355
2272 	1424741291.47 	1424741291.47 	8 	0.0037899017334
2273 	1424741291.48 	1424741291.49 	3 	0.00395703315735
2274 	1424741291.5 	1424741291.5 	1 	0.00489091873169
2275 	1424741291.51 	1424741291.52 	4 	0.00350713729858
2276 	1424741291.53 	1424741291.53 	0 	0.0048680305481
2277 	1424741291.55 	1424741291.55 	8 	0.00374698638916
2278 	1424741291.56 	1424741291.56 	3 	0.00385308265686
2279 	1424741291.58 	1424741291.58 	9 	0.00364303588867
2280 	1424741291.59 	1424741291.59 	0 	0.0038628578186
2281 	1424741291.61 	1424741291.61 	6 	0.00365304946899
2282 	1424741291.62 	1424741291.63 	4 	0.00406312942505
2283 	1424741291.64 	1424741291.64 	1 	0.00372910499573
2284 	1424741291.65 	1424741291.66 	6 	0.00426697731018
2285 	1424741291.67 	1424741291.67 	2 	0.00369596481323
2286 	1424741291.68 	1424741291.68 	4 	0.00378608703613
2287 	1424741291.7 	1424741291.7 	2 	0.003751039505
2288 	1424741291.71 	1424741291.71 	5 	0.00379109382629
2289 	1424741291.73 	1424741291.73 	8 	0.00347399711609
2290 	1424741291.74 	1424741291.74 	3 	0.00360298156738
2291 	1424741291.76 	1424741291.76 	1 	0.00360417366028
2292 	1424741291.77 	1424741291.77 	8 	0.00370693206787
2293 	1424741291.79 	1424741291.79 	7 	0.00388312339783
2294 	1424741291.8 	1424741291.8 	6 	0.00386595726013
2295 	1424741291.82 	1424741291.82 	4 	0.00470900535583
2296 	1424741291.83 	1424741291.84 	5 	0.00375390052795
2297 	1424741291.85 	1424741291.85 	7 	0.00508904457092
